,0,1,2,3,4,5,6,7,8,9,10,11
0,0.71539986,0.67922705,0.76882434,0.79113084,0.7612457,0.6239921,0.698103,0.6392143,0.6474571,0.71573275,0.55455893,0.5082334
1,0.686625,0.65633625,0.75471365,0.77631783,0.75197685,0.61269224,0.6874065,0.6333173,0.6499197,0.71099234,0.5568693,0.5140585
2,0.71962196,0.69258595,0.7627749,0.7889824,0.7696903,0.6062384,0.7148194,0.63190186,0.671475,0.7117382,0.56784284,0.53889155
3,0.7705991,0.7449599,0.7811656,0.8179888,0.79210734,0.6092892,0.7454469,0.6372552,0.68775004,0.7089684,0.5749988,0.559226
4,0.82874763,0.8002188,0.8037539,0.85128593,0.8141901,0.6191084,0.7749704,0.6456486,0.69891423,0.70718557,0.57951105,0.5736512
5,0.88314277,0.84856147,0.82580596,0.8819833,0.83277583,0.6321375,0.79898024,0.65486693,0.7041353,0.707086,0.58162695,0.5806969
6,0.970691,0.92306024,0.8600323,0.92200166,0.8642797,0.64646137,0.8442398,0.6672793,0.7159656,0.71318626,0.58898056,0.5970348
7,1.1561619,1.0732707,0.9296166,0.99091035,0.9298661,0.66807145,0.9469506,0.6971736,0.7407431,0.7299874,0.6141107,0.64884573
8,1.0911936,1.01982,0.9151918,0.9992925,0.8961659,0.70020294,0.86655605,0.70249015,0.6916794,0.7100276,0.57887894,0.5797606
9,1.0042833,0.9356764,0.8835928,0.9607586,0.85896426,0.69846654,0.81045604,0.6861518,0.6697088,0.71167845,0.55603766,0.5327868
10,0.9385459,0.8712956,0.85882723,0.9233278,0.8356889,0.6828002,0.7841294,0.6704406,0.66044164,0.71894157,0.54768604,0.5089777
11,0.8692572,0.80718476,0.83304393,0.8876498,0.8117039,0.6642769,0.75641614,0.6561378,0.65030295,0.72094935,0.5407216,0.49072325
12,0.8295488,0.7727528,0.8165286,0.8628558,0.8001827,0.64592606,0.74706125,0.6441551,0.6513652,0.72293097,0.54125065,0.48938864
13,0.7976735,0.7474116,0.8036691,0.8470977,0.7920112,0.6312101,0.73873943,0.6360988,0.652998,0.7209153,0.54184765,0.49130297
14,0.6971019,0.6547887,0.7656812,0.802004,0.75000405,0.6172548,0.6822608,0.6274963,0.62969863,0.7103479,0.5312109,0.47118002
15,0.63341117,0.5954637,0.73564476,0.7592838,0.7258006,0.5985626,0.656365,0.61745405,0.6283599,0.7098443,0.53606665,0.47625026
16,0.5780246,0.5472497,0.7091267,0.72400475,0.70600027,0.5820082,0.632912,0.61157876,0.62724566,0.7050718,0.54250693,0.48527908
17,0.53924274,0.51662314,0.688075,0.6971405,0.69280005,0.5690372,0.61700284,0.60793674,0.6308855,0.69912946,0.55107987,0.50003594
18,0.5057492,0.49146402,0.66927105,0.6744109,0.68051213,0.5599528,0.60118926,0.60670286,0.63355577,0.6913467,0.5592632,0.5146628
19,0.4852169,0.4785694,0.65507895,0.6579051,0.67299485,0.5541848,0.5916958,0.6070757,0.6391673,0.68440056,0.5687594,0.53174746
