,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25153995,0.23575696,0.21611671,0.2239263,0.23185654,0.2184037,0.2539807,0.2547808,0.2430768,0.2613047,0.26734135,0.28739205
1,0.28462154,0.25706667,0.22948532,0.2348226,0.24617335,0.22934566,0.26989108,0.27001902,0.25796813,0.27554736,0.28004745,0.3004397
2,0.30420983,0.27392954,0.2420491,0.24692327,0.26171035,0.24211818,0.28570613,0.28581363,0.2730236,0.287619,0.29159236,0.31150487
3,0.30422086,0.28023705,0.24933168,0.25520325,0.2729163,0.25185296,0.2956732,0.29597184,0.28282028,0.2941354,0.2988979,0.31783295
4,0.30732903,0.28654903,0.25609696,0.26177865,0.2812264,0.2584101,0.30175555,0.30179235,0.28798106,0.2972898,0.3024181,0.32085136
5,0.30549547,0.29240918,0.26413462,0.2696343,0.29298228,0.2689255,0.31117505,0.31091368,0.2984899,0.30503038,0.3120919,0.32921106
6,0.307032,0.3002633,0.2744106,0.2786342,0.3059507,0.28107917,0.32174492,0.32085264,0.31044084,0.31453466,0.32371974,0.3389312
7,0.3079037,0.30769402,0.28576133,0.2882849,0.31904626,0.29429108,0.33282337,0.3311854,0.32304806,0.32512274,0.33647427,0.3488548
8,0.2863703,0.30250698,0.29067993,0.29370838,0.32769096,0.3054521,0.34100768,0.3387085,0.3340541,0.33473492,0.3493329,0.35784316
9,0.26811358,0.29675695,0.294257,0.29746604,0.33359557,0.31410846,0.34774947,0.34467894,0.34357357,0.3445264,0.36140624,0.3664317
10,0.26301998,0.2955849,0.29845297,0.30081266,0.33775365,0.32046586,0.35351878,0.3501832,0.35170546,0.35377884,0.37136555,0.37351176
11,0.2666013,0.29866844,0.30542365,0.30619782,0.3432811,0.32823747,0.3609987,0.35770172,0.36097175,0.36379546,0.38092023,0.37959188
12,0.27221775,0.30229992,0.3116841,0.31107265,0.3481509,0.33505845,0.36777902,0.36468357,0.36884305,0.37185863,0.38791877,0.38350052
13,0.28179798,0.31012422,0.32380757,0.32130072,0.35844564,0.34733748,0.3791483,0.37568545,0.38016894,0.38192192,0.39585876,0.38674232
14,0.29068765,0.31865877,0.33733788,0.3332495,0.37100026,0.36112365,0.39137468,0.38692826,0.39138645,0.39036202,0.40151542,0.38770744
15,0.30201542,0.32925332,0.35227636,0.3466782,0.38546753,0.37545425,0.40353903,0.39736712,0.401375,0.39616334,0.4037773,0.38610503
16,0.3276198,0.34815186,0.37220398,0.36370903,0.40304166,0.39088798,0.41623163,0.40732852,0.40979248,0.39920503,0.40189034,0.38164502
17,0.37843663,0.38138515,0.40080187,0.38631052,0.42420572,0.40765703,0.42983124,0.41655505,0.4157215,0.39897263,0.39487588,0.3735601
18,0.3907518,0.39606112,0.41832724,0.40191483,0.43755555,0.417184,0.43558243,0.4166373,0.41262615,0.39019555,0.38036093,0.3594126
19,0.3994947,0.40793753,0.43143758,0.41419703,0.4420483,0.41860205,0.43353498,0.4085117,0.40053868,0.37506482,0.3602022,0.34046006
20,0.40547788,0.41658407,0.43842903,0.42000282,0.43622005,0.4115315,0.42345014,0.39300537,0.38110948,0.35526198,0.3370226,0.3184541
21,0.40841728,0.4213736,0.4384216,0.4183181,0.4220236,0.39758587,0.40694472,0.37204564,0.35729146,0.3326124,0.31293097,0.29567128
22,0.406974,0.42112958,0.43082127,0.4088332,0.40162742,0.37826976,0.38534874,0.34713042,0.33120257,0.30814266,0.28881928,0.27352008
23,0.38049635,0.40498406,0.41007295,0.38913906,0.37558818,0.3541988,0.35886005,0.31928012,0.30437112,0.2828887,0.26585466,0.2540817
24,0.34260356,0.37909472,0.38107866,0.36315942,0.34713566,0.32812017,0.33001548,0.29108536,0.27893677,0.2589438,0.24584281,0.23875791
25,0.32637396,0.3607368,0.3557924,0.3380275,0.3214513,0.3043255,0.3042158,0.26703358,0.25796795,0.23934646,0.23070997,0.22773388
26,0.31542215,0.34355408,0.33202443,0.31361368,0.29829398,0.28329563,0.2823071,0.2479426,0.24131882,0.22418395,0.21976249,0.22028337
27,0.30946222,0.32992938,0.31382322,0.29488766,0.2813466,0.26826447,0.26741636,0.23604786,0.23066878,0.2151082,0.21383601,0.2166476
