,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3919587,0.3211304,0.24125347,0.22228955,0.2407714,0.21214041,0.26170868,0.2683357,0.23561871,0.27131566,0.27576602,0.29490268
1,0.17850675,0.19990966,0.17183107,0.19131303,0.20958543,0.19618025,0.24376744,0.25719067,0.23307171,0.26563781,0.28021854,0.29528916
2,0.11139673,0.1554818,0.14564125,0.17287557,0.20066267,0.19062474,0.24010383,0.25240222,0.24143438,0.27952883,0.30000234,0.31524318
3,0.17768824,0.18830694,0.16222113,0.181193,0.2137953,0.19987893,0.2587525,0.26720592,0.2621689,0.3025346,0.31991223,0.3371055
4,0.47350425,0.35271382,0.26021838,0.25125042,0.27921888,0.24532959,0.32182246,0.31923234,0.300663,0.33647704,0.33139175,0.35649464
5,0.39320654,0.32470477,0.25617728,0.2640611,0.28813797,0.2565396,0.3285356,0.3334347,0.30737394,0.32409072,0.32228452,0.33990565
6,0.41360652,0.34689575,0.28162783,0.2867676,0.31359985,0.27605012,0.343481,0.3466447,0.3169438,0.32640487,0.3229653,0.33994848
7,0.42489496,0.36059174,0.29968154,0.3019073,0.32420832,0.2819365,0.3424151,0.3445539,0.308631,0.31323493,0.30687553,0.3232957
8,0.5152341,0.41844022,0.3440336,0.33583623,0.35567716,0.30244976,0.3587459,0.3594041,0.31836295,0.3194325,0.3081926,0.3258229
9,0.45034,0.39539266,0.340579,0.33695653,0.35694593,0.3055786,0.35318166,0.35612798,0.3140067,0.30979472,0.30287528,0.3162064
10,0.48124397,0.42331237,0.36934566,0.35794804,0.38177252,0.32653636,0.36701804,0.36782303,0.32823086,0.32224137,0.318003,0.32982793
11,0.43452644,0.4083817,0.37258658,0.36153138,0.38973862,0.33867314,0.37065506,0.370463,0.336537,0.32816327,0.32992196,0.33697256
12,0.4343571,0.41457146,0.387215,0.37151772,0.40246266,0.35323137,0.37989673,0.3771068,0.34820902,0.34060556,0.34553736,0.3495906
13,0.33092117,0.3611946,0.36306474,0.35623658,0.3930382,0.3529358,0.37573248,0.37007838,0.35163796,0.3439855,0.35532844,0.3559178
14,0.22560093,0.29967618,0.32829207,0.3334555,0.37599862,0.34427243,0.36705732,0.35877275,0.35275352,0.34806952,0.36566266,0.36600712
15,0.16144745,0.25558013,0.29987815,0.31339833,0.35906714,0.33390027,0.35867447,0.35139495,0.35604,0.3559026,0.37744582,0.37730408
16,0.1305831,0.22861645,0.28017557,0.29839683,0.34457046,0.3261024,0.35302514,0.34971273,0.36228222,0.36610866,0.38917518,0.38679087
17,0.1312249,0.2205582,0.27242774,0.29167095,0.33599448,0.32438344,0.35256046,0.35442674,0.37088817,0.37702048,0.39863914,0.39236373
18,0.13036053,0.21469858,0.26766434,0.28885934,0.33067888,0.3265616,0.35377634,0.3608046,0.37825495,0.38468832,0.4033357,0.39259577
19,0.13394634,0.21407576,0.2675162,0.2906138,0.32956055,0.33224547,0.35678896,0.36793175,0.3835852,0.38892087,0.40327927,0.3880887
20,0.15476686,0.22528423,0.27595893,0.29856175,0.33430278,0.3420452,0.36321384,0.37631452,0.38728926,0.39038864,0.39898556,0.37947443
21,0.1576709,0.2298136,0.2817068,0.3056361,0.33967772,0.35101116,0.36736512,0.3808876,0.38672462,0.3865468,0.3903103,0.3672277
22,0.16012627,0.23512036,0.28799725,0.3129158,0.34585178,0.35893703,0.37014318,0.38295066,0.38388053,0.38027525,0.37998104,0.35376045
23,0.17509654,0.24688551,0.29810196,0.32118082,0.3536492,0.36692908,0.37398744,0.38522202,0.38174874,0.3748593,0.37079132,0.34142005
24,0.17133018,0.24972034,0.30332378,0.32556677,0.35963622,0.37241292,0.37513655,0.3854366,0.37916237,0.36891425,0.3629115,0.33047903
25,0.17298374,0.2546107,0.31017077,0.3302829,0.36617988,0.37806785,0.37723047,0.3871631,0.37948716,0.36613417,0.3588969,0.3226757
26,0.1846467,0.26507622,0.32131594,0.3369934,0.37452775,0.38509864,0.3818413,0.3910507,0.38268858,0.36606187,0.35801667,0.317308
27,0.17214808,0.26470062,0.32638454,0.34002256,0.38048828,0.3897219,0.3841347,0.3930648,0.38545737,0.36525655,0.35876602,0.31356275
28,0.18501404,0.27712184,0.33822528,0.34795225,0.38897324,0.39439392,0.38795516,0.39445,0.38761255,0.36368155,0.35823566,0.30945474
29,0.19633545,0.28954548,0.34925014,0.35498187,0.39727908,0.39733174,0.39086702,0.39358976,0.38808316,0.3601392,0.35641688,0.3055598
30,0.19449419,0.29647857,0.3517599,0.35735872,0.39384758,0.382188,0.37185457,0.36628962,0.3572107,0.32894862,0.3254655,0.2815497
31,1.0374081,0.66892934,0.5688073,0.502513,0.48867798,0.4807787,0.45998418,0.40867704,0.43370512,0.3976895,0.37605977,0.3201961
32,1.1166312,0.6766541,0.588355,0.53582156,0.518231,0.51640636,0.44734344,0.42078695,0.44186804,0.3950612,0.3900531,0.31715026
33,0.6804673,0.5497524,0.5155775,0.4659068,0.49207658,0.47324204,0.4377137,0.402533,0.39729792,0.35844326,0.3334707,0.2819851
34,0.3336069,0.40856105,0.43252912,0.4124269,0.4492976,0.4273101,0.41256186,0.35395592,0.35424837,0.32233232,0.29584566,0.27394298
35,0.43926585,0.45114708,0.453625,0.42976522,0.4388212,0.4004857,0.39007807,0.33935773,0.32760012,0.3057173,0.2844072,0.27039573
36,0.20319095,0.3228526,0.36534032,0.36808813,0.37784612,0.34975356,0.33948058,0.2944044,0.2894329,0.27762848,0.25973547,0.26215106
37,0.38027307,0.3998729,0.40263596,0.38310575,0.37586737,0.3387782,0.33436745,0.2965715,0.28669858,0.27913332,0.2653861,0.2640763
38,0.5716744,0.49073237,0.4432382,0.39742047,0.37412223,0.3326092,0.33426154,0.30448112,0.28536665,0.28095746,0.26650962,0.2582731
39,0.4213179,0.40795308,0.38067916,0.3483984,0.33256793,0.30007,0.3067184,0.28107938,0.26426128,0.2571206,0.2441589,0.23994234
40,0.30463898,0.33122134,0.31936023,0.30174983,0.2940132,0.26819628,0.2756691,0.25324097,0.24171717,0.23541899,0.22902839,0.23233414
41,0.46558854,0.40346825,0.35178173,0.3116532,0.30189902,0.26827708,0.28067276,0.26062584,0.24246565,0.23974755,0.23460275,0.23561311
42,0.4594253,0.3914742,0.3327296,0.29466593,0.2884419,0.25481486,0.2724009,0.2602616,0.23531868,0.23370714,0.22889662,0.23183759
43,0.23822829,0.26019582,0.24578446,0.24195951,0.24393606,0.22534981,0.24026433,0.23628116,0.21660677,0.2183409,0.22054552,0.23034844
44,0.1815899,0.21303482,0.21034044,0.21406518,0.22496793,0.20953372,0.22710104,0.22608575,0.21129669,0.22331297,0.2319291,0.24651144
45,0.15478851,0.18618123,0.18505286,0.19452691,0.2111446,0.19812669,0.22299002,0.22504652,0.21463762,0.23661876,0.24987996,0.26792118
46,0.2690036,0.24296317,0.21232784,0.20806292,0.22741778,0.20764808,0.24747595,0.24741888,0.23400353,0.2629614,0.27214348,0.29160583
47,0.2256478,0.21819134,0.19462217,0.20329294,0.22192752,0.20649871,0.25155184,0.2552112,0.24276781,0.2707581,0.2820374,0.30114338
48,0.34691,0.28515017,0.23488122,0.23034382,0.24991286,0.22632214,0.28122568,0.280362,0.26264375,0.2902507,0.29349858,0.31378692
49,0.2078965,0.21424928,0.19497225,0.21507362,0.23630856,0.2218208,0.2733484,0.2793755,0.26638058,0.28800383,0.2992696,0.3164448
50,0.19480285,0.20862977,0.19305608,0.21419834,0.24294148,0.22884148,0.28030714,0.2857707,0.27990824,0.30134004,0.31490144,0.3322417
51,0.430183,0.34030247,0.27340513,0.26903844,0.2966335,0.2670628,0.32950822,0.32638747,0.31266558,0.33155763,0.32883257,0.35059875
