,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14860708,0.2054115,0.18387341,0.19293645,0.23567732,0.21335444,0.25332433,0.2605158,0.2523858,0.28746295,0.3099674,0.32960427
1,0.13277031,0.18786933,0.1674451,0.18182595,0.22723341,0.20889512,0.25831783,0.2649817,0.26618075,0.3015455,0.3278172,0.3452489
2,0.17319813,0.20464301,0.17466357,0.18606746,0.23365161,0.21645656,0.2749765,0.27957225,0.2854709,0.31946477,0.34452787,0.35979486
3,0.16081077,0.19499424,0.16932167,0.18650734,0.2350378,0.22279409,0.28413498,0.28970772,0.30059132,0.32989395,0.3553881,0.36785692
4,0.1677686,0.19778939,0.17362398,0.19275737,0.2427936,0.2343679,0.29628432,0.30246007,0.316881,0.34148192,0.365275,0.375455
5,0.28256717,0.2620023,0.21753754,0.22608891,0.27384156,0.26269472,0.32863793,0.33128142,0.3400209,0.35888433,0.37175202,0.381283
6,0.81084436,0.5367785,0.39808115,0.36685804,0.39401853,0.35712412,0.4243701,0.40839952,0.3930819,0.4072144,0.37924916,0.39803398
7,0.8807106,0.5913068,0.4710178,0.44414532,0.4577576,0.40476853,0.43976185,0.4415602,0.40148988,0.39404958,0.36022687,0.36481425
8,0.44027725,0.41220242,0.38640362,0.3830564,0.4181217,0.3863278,0.4065053,0.40829802,0.3670911,0.34400046,0.3306272,0.31754473
9,0.26281783,0.33077556,0.34316248,0.35157895,0.39677417,0.36918682,0.38389653,0.3736218,0.34423238,0.32479227,0.32727674,0.3220588
10,0.28216377,0.33853078,0.34716424,0.3475033,0.39223677,0.35802937,0.37295905,0.36064392,0.33806145,0.32645,0.3340336,0.33373296
11,0.20596957,0.29283708,0.31806588,0.3244314,0.3710907,0.34145942,0.3562639,0.34424222,0.33358335,0.32670587,0.34104818,0.34211832
12,0.1869387,0.2740512,0.30380207,0.31060135,0.35736114,0.33032972,0.3487407,0.33751774,0.33618742,0.33427584,0.35188705,0.35343778
13,0.16841143,0.2553097,0.28992003,0.29848224,0.3444903,0.32223174,0.34368372,0.33515096,0.34126186,0.34272212,0.36185396,0.3618906
14,0.13648824,0.2302215,0.27269945,0.2862363,0.33125573,0.3155673,0.33847064,0.33376056,0.34606144,0.3495629,0.36955893,0.36725122
15,0.17765221,0.2463057,0.28136918,0.29058373,0.3313805,0.31999356,0.34502393,0.34333792,0.3555576,0.3600458,0.3761317,0.36966372
16,0.18307099,0.24729913,0.28340316,0.29332146,0.33124733,0.32530284,0.34945214,0.35020468,0.3607022,0.3636666,0.37602854,0.36565816
17,0.18830764,0.2505496,0.28764763,0.29888475,0.33386153,0.3320582,0.353971,0.35561258,0.36282265,0.36340612,0.37173557,0.35798198
18,0.20147839,0.25976038,0.29591367,0.30716825,0.33892745,0.33964536,0.35848033,0.35942537,0.36212748,0.3598051,0.36381984,0.3471409
19,0.18192038,0.25360402,0.29490292,0.3101921,0.34009555,0.3426916,0.35637027,0.35668042,0.35596848,0.35047948,0.35222468,0.3336793
20,0.23046929,0.28217712,0.31414193,0.32394895,0.34896368,0.35050845,0.36139202,0.35787678,0.35205343,0.34368145,0.34080246,0.31996742
21,0.19839153,0.2715335,0.3088476,0.32186744,0.34656167,0.34762478,0.35351443,0.34823966,0.33985424,0.3284405,0.3252399,0.30443102
22,0.3038026,0.32821622,0.3440221,0.3425882,0.3601536,0.3567026,0.36301026,0.3498059,0.33692476,0.3227453,0.3139059,0.2913105
23,0.8615119,0.59819293,0.5123329,0.44633037,0.43400735,0.42272574,0.43294716,0.38524076,0.37220109,0.35375595,0.32447243,0.29434967
24,1.2948467,0.7045286,0.60178566,0.5563219,0.48264247,0.5203275,0.44768587,0.40842372,0.42146716,0.38786492,0.39638314,0.3077495
25,0.51846075,0.458327,0.44143862,0.4073503,0.41142076,0.42609465,0.39816752,0.37282872,0.3392256,0.32150382,0.28305018,0.23831433
26,0.22903359,0.3364789,0.35835314,0.35478425,0.37463498,0.37833446,0.36352473,0.31480074,0.29723585,0.2808081,0.2499094,0.24074402
27,0.16916041,0.29039574,0.31862774,0.324524,0.34091145,0.3325286,0.3147992,0.27436602,0.26040524,0.25115144,0.23326483,0.23950884
28,0.12495614,0.2513253,0.27775988,0.28793952,0.303819,0.29146212,0.27564433,0.2438463,0.23793194,0.23496805,0.22846666,0.24425635
29,0.121462345,0.2320059,0.2502747,0.2583658,0.27360958,0.26087296,0.24992171,0.22538325,0.22709575,0.2288385,0.23197322,0.25096238
30,0.14567582,0.22878104,0.23484653,0.23737738,0.25197828,0.24100377,0.23724073,0.21834953,0.22477308,0.23005824,0.24024448,0.2582857
31,0.515396,0.41308874,0.3397901,0.29326826,0.2949927,0.27154577,0.28574508,0.26148137,0.25312364,0.2614451,0.26180318,0.26783457
32,0.7533883,0.53664064,0.41627243,0.34913963,0.33820426,0.30284986,0.3243582,0.3014672,0.27479813,0.2764023,0.26484808,0.2617956
