,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1191139,0.6666808,0.48606893,0.40188038,0.35519055,0.3457037,0.31849325,0.26814365,0.2867228,0.2795398,0.28658897,0.25896505
1,0.5760714,0.4435479,0.3441227,0.31025076,0.2879279,0.2781387,0.27212235,0.2688818,0.23679401,0.21512468,0.20436066,0.19206166
2,0.28696704,0.29249203,0.26009348,0.25446734,0.24605605,0.25080177,0.23955983,0.23463306,0.20900142,0.19448411,0.18762335,0.18938792
3,1.1650811,0.68957806,0.5040894,0.4342997,0.38447714,0.3833864,0.33528888,0.3059032,0.31846738,0.29005313,0.31867474,0.26886338
4,0.54602,0.45348066,0.34522766,0.32321706,0.29585695,0.29815495,0.28262118,0.29743645,0.24166326,0.21557327,0.21305898,0.19325949
5,0.3115746,0.33316576,0.28031775,0.26863557,0.26135576,0.27550387,0.25792998,0.2614296,0.21746603,0.20084576,0.19972864,0.19730067
6,0.42828777,0.38610482,0.31023467,0.27611142,0.2737366,0.26165396,0.25220215,0.2604434,0.20869766,0.20605212,0.20398481,0.21069382
7,0.39370218,0.3617698,0.29066032,0.26213136,0.2607479,0.2426191,0.23968215,0.25452858,0.20081803,0.20632054,0.20407166,0.21641031
8,0.31430423,0.30859572,0.25664905,0.23925126,0.24215285,0.22473252,0.22699557,0.2444624,0.19494185,0.20812109,0.20800525,0.22475131
9,0.2516228,0.2623725,0.2256524,0.21785277,0.22637263,0.20891702,0.2182205,0.23646915,0.19284064,0.21549132,0.21840784,0.23908326
10,0.20825231,0.22718652,0.19958732,0.19992912,0.21362257,0.19568405,0.21465728,0.23260002,0.19554107,0.22787435,0.23432994,0.25769502
11,0.07194191,0.137868,0.13953404,0.1643604,0.18279299,0.17441663,0.19851628,0.2176916,0.19618173,0.23785028,0.25416794,0.27882376
12,0.049150243,0.11343007,0.117730334,0.14380407,0.17159492,0.16414514,0.20005523,0.21657246,0.2100931,0.26226807,0.2849988,0.3095991
13,0.061011344,0.11198219,0.109439105,0.13509324,0.16786589,0.16235867,0.21046537,0.22549754,0.23164052,0.2893396,0.31572753,0.3390002
14,0.021622766,0.084177345,0.08855478,0.121874526,0.1589968,0.16165291,0.21342653,0.23154458,0.25345546,0.3111328,0.34388047,0.36384344
15,0.012899011,0.075783074,0.081614435,0.1150148,0.15976086,0.17022029,0.22222516,0.24336186,0.280815,0.3355114,0.3710575,0.38782787
16,0.011279166,0.074748866,0.082352325,0.114547744,0.1662149,0.18626797,0.23362893,0.25924283,0.30964166,0.35658425,0.39269552,0.40557575
17,0.011867836,0.07877725,0.09063852,0.12055007,0.17793404,0.20897175,0.2473662,0.27809075,0.33706862,0.37314874,0.40757513,0.4155844
18,0.05204116,0.107630886,0.11774466,0.14169374,0.20062092,0.24147668,0.27223742,0.3051241,0.3634466,0.38817132,0.41487092,0.4176634
19,0.07756547,0.13291962,0.14925866,0.17015976,0.22527891,0.2763873,0.29668453,0.33202773,0.3814991,0.39518195,0.41398638,0.409096
20,0.08657118,0.15167314,0.18188718,0.20214753,0.2496766,0.3099925,0.31807977,0.35569766,0.39072478,0.39701253,0.4077157,0.39401734
21,0.1365034,0.19073936,0.2275227,0.24506608,0.27989945,0.3450184,0.3453907,0.38213983,0.39750212,0.40128082,0.39967066,0.3774529
22,0.14210704,0.20910662,0.2625057,0.2815563,0.30452877,0.37187257,0.3628146,0.3985561,0.3965482,0.3981837,0.38992053,0.35847446
23,0.15282309,0.22882335,0.29304543,0.31444013,0.32726032,0.3907259,0.37716442,0.4091645,0.3946746,0.3960026,0.38211673,0.34428325
24,0.19205141,0.26207566,0.32394928,0.34495282,0.3501037,0.40356213,0.39192387,0.41699463,0.39676923,0.39721376,0.37927854,0.33670187
25,0.19934443,0.2810403,0.34080404,0.36211708,0.3662034,0.40769118,0.4009933,0.41677535,0.39850307,0.3951193,0.38002405,0.33378434
26,0.2748657,0.33276212,0.36825067,0.3820244,0.38668138,0.41165096,0.4158536,0.4208214,0.41024372,0.4021952,0.3898148,0.34114432
27,0.18714224,0.3051417,0.35197294,0.369542,0.38584435,0.40328622,0.41541323,0.4086902,0.4093133,0.39367813,0.39624262,0.3450693
28,0.15599735,0.29556614,0.33922666,0.36080575,0.38352674,0.39148778,0.41407847,0.40255657,0.4134899,0.39483565,0.4066005,0.35659784
29,0.1483833,0.29143763,0.33048373,0.3512826,0.38235414,0.3841685,0.41310015,0.40276453,0.42427623,0.4004948,0.42034858,0.36850494
30,0.1930621,0.31086466,0.337905,0.35157603,0.39133197,0.38810635,0.41919068,0.41346738,0.4433526,0.4113254,0.4353621,0.38094944
31,0.1658726,0.2938546,0.33102372,0.34753668,0.40108967,0.3949402,0.42277485,0.42136735,0.45777404,0.41652232,0.44349152,0.38914156
32,0.16444412,0.2879714,0.33229476,0.35484213,0.41644573,0.4056514,0.42723572,0.4325022,0.4701989,0.42166996,0.44519794,0.39446253
33,0.57992065,0.49426472,0.45251834,0.43205804,0.47858226,0.45600176,0.47166753,0.47518843,0.5095124,0.44879806,0.44982788,0.40903044
34,0.4366965,0.44189918,0.44858754,0.42943245,0.50267893,0.4715855,0.4859086,0.47188976,0.5075897,0.4368031,0.4279684,0.39688638
35,0.44533205,0.453,0.46992615,0.45911348,0.5179739,0.4785545,0.4902137,0.4671982,0.49467093,0.42321944,0.40498415,0.38138124
36,0.26590607,0.37103975,0.43694648,0.45089835,0.49935573,0.4626842,0.46822098,0.44088972,0.45884472,0.39763197,0.37583005,0.35704172
37,0.2510337,0.3622151,0.4370764,0.46196383,0.48012918,0.4464512,0.4421625,0.41731474,0.42274365,0.3727634,0.35001105,0.33076856
38,0.23577875,0.35636124,0.43238008,0.4592936,0.45233935,0.42541915,0.4120615,0.38929203,0.3850165,0.3471673,0.3253644,0.30498296
39,0.24905849,0.3642761,0.42977402,0.45215374,0.42387486,0.40398622,0.38340092,0.36052287,0.35016394,0.3217991,0.3023771,0.28083467
40,0.5466296,0.5111574,0.50530785,0.48035693,0.42246294,0.40473455,0.3883353,0.35110623,0.33841455,0.31047413,0.2893151,0.2600118
41,1.0541039,0.72986513,0.61828625,0.53632027,0.441674,0.43176973,0.410875,0.34820056,0.35116786,0.3199366,0.29891783,0.25107726
42,0.7884286,0.6103182,0.5339739,0.46507496,0.39933544,0.38390988,0.37422732,0.32045838,0.31445396,0.283076,0.25249657,0.20897761
43,0.30596986,0.38145745,0.38408765,0.36609995,0.33143485,0.32353857,0.31512064,0.25884658,0.26276398,0.23605984,0.20114043,0.1892998
44,0.16617376,0.2855832,0.3132536,0.31846976,0.289126,0.28182435,0.25916916,0.21063024,0.22112525,0.19891194,0.17813,0.18584695
45,0.10435974,0.2294775,0.25890777,0.26906168,0.24694933,0.24379852,0.21319509,0.1761156,0.19294022,0.17650448,0.17145024,0.1903817
46,0.1378845,0.22394536,0.23727861,0.23689853,0.21983881,0.22010797,0.19057134,0.16231778,0.18213987,0.1713942,0.17861679,0.19932246
47,1.1843722,0.67910177,0.500492,0.42438173,0.36209673,0.37528545,0.3219699,0.25569683,0.30150276,0.2897248,0.3057102,0.26141262
48,0.5962525,0.45438927,0.3504417,0.3202386,0.2911839,0.2913178,0.27378017,0.26582053,0.23942348,0.21770066,0.20599923,0.19038713
49,1.1294662,0.68534786,0.5077187,0.44929707,0.3816835,0.3814097,0.3397825,0.31399888,0.30752063,0.27843326,0.3020941,0.24560209
50,0.7467077,0.55120885,0.41879743,0.3814578,0.3336928,0.32928598,0.30680364,0.3130927,0.25788218,0.23225993,0.2327656,0.19793634
51,0.34039736,0.3603782,0.3040794,0.28791207,0.27311802,0.28876695,0.26506102,0.2603514,0.22293717,0.19813396,0.19291452,0.1835294
52,0.2522686,0.2967735,0.26386836,0.25157207,0.2494472,0.25697368,0.22859505,0.2290537,0.19630167,0.18416451,0.1833753,0.19078286
53,0.35890248,0.34097362,0.28138077,0.25232008,0.25293022,0.24119726,0.22337529,0.23027933,0.19137797,0.1937666,0.1933749,0.20755033
54,0.25395554,0.27193588,0.23183331,0.22091882,0.22394279,0.21579096,0.20403363,0.21778098,0.18218322,0.1933079,0.19625664,0.21631509
55,0.24310455,0.25260764,0.21584304,0.20573619,0.21437742,0.20258649,0.20204678,0.21656747,0.18370932,0.20562816,0.21118113,0.23405533
56,0.24780321,0.2453765,0.20627424,0.19791585,0.20947501,0.19395968,0.20718488,0.22212097,0.19008866,0.22098726,0.2278919,0.25215995
57,0.3161063,0.27790093,0.222133,0.20790848,0.22048584,0.19659166,0.22632624,0.23992264,0.20407489,0.24133496,0.24575588,0.2704166
58,0.28313923,0.2564174,0.20785198,0.20519504,0.21712565,0.19370691,0.23402327,0.24885845,0.21308878,0.25180468,0.2573954,0.28094023
59,0.23846865,0.22786117,0.19070685,0.19841388,0.213205,0.19134772,0.23933405,0.25381672,0.22243378,0.26359355,0.27194571,0.29447472
60,0.24320811,0.22827172,0.19004276,0.20010981,0.21877043,0.19476324,0.2514494,0.26393396,0.23636961,0.27955326,0.2883336,0.3110696
61,0.16411823,0.1825298,0.16213378,0.18691546,0.20887634,0.1913589,0.24970935,0.26372737,0.24606857,0.2886057,0.30399135,0.32464072
62,0.0678903,0.12577724,0.12700707,0.16443892,0.19429258,0.18593076,0.2411973,0.2575355,0.25700486,0.30024254,0.32538635,0.34394115
63,0.029472817,0.10126479,0.10970358,0.1486593,0.18842745,0.18703875,0.23990238,0.2579945,0.27569023,0.31904578,0.35040545,0.36769015
64,0.0125088245,0.09037505,0.10209761,0.13980763,0.1874246,0.1947935,0.24299766,0.26462767,0.29879403,0.33874637,0.37387308,0.38868633
65,0.012122065,0.09101574,0.10497206,0.1392639,0.19271705,0.21016797,0.25148135,0.27749142,0.32396096,0.3576896,0.39314777,0.40426594
66,0.061194368,0.12126837,0.12951213,0.1560262,0.21090749,0.23736271,0.27373937,0.30182746,0.35127902,0.37734616,0.40613496,0.4127689
67,0.07837853,0.13863443,0.15360163,0.1774002,0.22936453,0.26665097,0.29361203,0.32534596,0.3708998,0.38801488,0.41097653,0.40998828
68,0.066527486,0.14273897,0.1748631,0.19942135,0.24614361,0.2941274,0.30871427,0.34465495,0.38205266,0.39318275,0.4102723,0.4006294
69,0.07819645,0.15845343,0.20427173,0.22862712,0.26624793,0.32200074,0.3266515,0.36509824,0.38972467,0.3992481,0.40642306,0.38838333
70,0.08773348,0.17339623,0.2337482,0.25905645,0.28599244,0.34679866,0.34268576,0.38253796,0.39305598,0.402561,0.40017533,0.3733433
71,0.099841215,0.18995912,0.26124862,0.28806004,0.30524784,0.36673662,0.35735726,0.39634937,0.39439732,0.40424836,0.39349586,0.35893542
