,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15302733,0.26178974,0.31782687,0.33145553,0.375009,0.38021028,0.3973514,0.4075516,0.42193237,0.39675736,0.40380347,0.3504185
1,0.22606286,0.304785,0.34868565,0.35691333,0.40711522,0.4009261,0.41409913,0.4219219,0.43595153,0.39884874,0.40259418,0.34874797
2,0.2712325,0.3384835,0.37978476,0.38673687,0.43766648,0.41907722,0.4256692,0.42602548,0.43510315,0.3901839,0.38682598,0.3390249
3,0.29264346,0.36334044,0.4050567,0.415349,0.45035577,0.4221804,0.42222646,0.41144323,0.41004148,0.36640072,0.35438848,0.31513143
4,0.3037802,0.38250828,0.41828483,0.42904276,0.4352886,0.40458852,0.3995421,0.3759749,0.36355036,0.32877886,0.31171626,0.2792896
5,0.3005455,0.38796514,0.41205257,0.4180525,0.4013754,0.3731539,0.36416745,0.329813,0.31349683,0.28738958,0.27070773,0.24519181
6,0.28862393,0.38085634,0.39619115,0.3978243,0.3729387,0.34703365,0.33584642,0.29652268,0.28262395,0.2602651,0.24624334,0.22702503
7,0.262737,0.36181736,0.36940134,0.36722738,0.34061652,0.31754172,0.30441087,0.26268584,0.2540041,0.23360552,0.22393915,0.21233065
8,0.26347205,0.35101345,0.34765244,0.33885074,0.31332707,0.2924096,0.27895492,0.23630343,0.2336565,0.21348928,0.2081871,0.20228912
9,0.2329312,0.32110423,0.31360802,0.30244386,0.28210968,0.26493436,0.25100118,0.21083206,0.21404038,0.19398221,0.19405913,0.1948266
10,0.22872895,0.29962248,0.28711134,0.27236438,0.2564031,0.24258405,0.22946352,0.19320256,0.20103742,0.18155499,0.18639782,0.19080216
11,0.20095,0.2707715,0.26110268,0.2484449,0.23618484,0.2265077,0.2135537,0.18283159,0.19287655,0.17482892,0.18343407,0.19066405
12,0.21101913,0.26033536,0.24858561,0.23424104,0.22392887,0.21672721,0.20619097,0.17969249,0.19080544,0.1748348,0.18549009,0.1928999
13,0.18540797,0.23484749,0.2282222,0.21836519,0.21027653,0.20674035,0.19758141,0.17714514,0.18850821,0.1750201,0.18778943,0.19678873
14,0.19666512,0.22895283,0.22155389,0.21186742,0.20498092,0.20276445,0.19731867,0.18060437,0.19174314,0.18119225,0.19417337,0.20287593
15,0.17188612,0.2073425,0.20587878,0.20231643,0.19706662,0.19735447,0.19429605,0.18317416,0.19410637,0.18648548,0.20031025,0.21029966
16,0.18459764,0.20611523,0.2037493,0.20120195,0.19738322,0.19772184,0.1994718,0.19125612,0.20189963,0.19750929,0.2102361,0.22013512
17,0.16192862,0.18945706,0.19276649,0.1966657,0.19495839,0.19679794,0.20157494,0.19817078,0.20909315,0.20732045,0.22023249,0.2312814
18,0.17010698,0.19041291,0.19343679,0.19899118,0.20007813,0.20153432,0.21094462,0.2098926,0.22151428,0.22221678,0.23390163,0.24513301
19,0.1599994,0.18528698,0.19154245,0.20088089,0.20573023,0.20793147,0.22025257,0.22228989,0.23514172,0.23685797,0.24856818,0.2601352
20,0.15388551,0.184873,0.19403273,0.20541808,0.21539137,0.21849099,0.23270081,0.2369157,0.25193846,0.253596,0.26586258,0.2770376
21,0.16272113,0.19503939,0.20475811,0.21513557,0.23025107,0.23425984,0.24981934,0.2548369,0.27129227,0.27185106,0.28421253,0.29394895
22,0.14774016,0.1957922,0.21314308,0.2243889,0.2447268,0.25190428,0.2657259,0.27227765,0.29009435,0.28859752,0.30295444,0.30986696
23,0.1723358,0.21759138,0.23624396,0.24328104,0.26591897,0.27494135,0.28880948,0.29477704,0.31105003,0.30924577,0.3221842,0.32467324
24,0.15908939,0.22132008,0.2521879,0.25940067,0.28282523,0.29596588,0.3072405,0.313801,0.32782286,0.32603547,0.3393345,0.3353649
25,0.18268004,0.24245144,0.2772418,0.28136364,0.3027851,0.31720024,0.32921892,0.33483022,0.34530073,0.34570748,0.355877,0.34491703
26,0.17325416,0.24684185,0.2915792,0.29652447,0.31749815,0.3331907,0.3456815,0.35042137,0.35952592,0.36063492,0.36995783,0.35131326
27,0.18290636,0.2592625,0.3060724,0.31061035,0.33209005,0.3460863,0.36179426,0.36506575,0.3745232,0.37507468,0.3828479,0.35761306
28,0.18703255,0.26806924,0.31579474,0.3203139,0.345503,0.35665226,0.3755778,0.3775108,0.38949353,0.3862321,0.39398718,0.3625757
29,0.17869315,0.2673269,0.31760746,0.3234865,0.35338897,0.3617288,0.38194665,0.38329554,0.39791495,0.3902715,0.3990136,0.3642843
30,0.20270759,0.28161612,0.3271195,0.33084857,0.3636505,0.3685071,0.389792,0.39083034,0.40669516,0.39494973,0.40282238,0.3658151
31,0.17561364,0.25412178,0.30229932,0.3060087,0.329154,0.34141815,0.35675272,0.35938078,0.36992353,0.36967027,0.3787256,0.35433918
32,0.20113176,0.2793055,0.3255563,0.328618,0.3610728,0.36553848,0.38622516,0.38686433,0.40214387,0.39121968,0.3991251,0.3634511
33,0.17978162,0.26364458,0.31359112,0.31750003,0.34561315,0.35419738,0.3729578,0.37410054,0.3873195,0.3822493,0.39109135,0.35984564
34,0.20903307,0.29212165,0.34282696,0.3522135,0.39769286,0.38989776,0.40555435,0.40637046,0.4236359,0.3956799,0.40031022,0.3613884
35,0.19524887,0.2792165,0.32906458,0.33415025,0.37329376,0.3729576,0.39229292,0.39273086,0.40977398,0.3920669,0.39983773,0.36227384
36,0.1706222,0.24505566,0.2902493,0.29489625,0.31605527,0.3301645,0.34394696,0.3480547,0.35836682,0.36032632,0.3702166,0.35191712
37,0.17876975,0.24103309,0.2775102,0.2814384,0.3022415,0.3162089,0.32882708,0.33401525,0.34524733,0.34700483,0.3576818,0.34654233
38,0.169729,0.2447795,0.29048428,0.29530454,0.31625986,0.33111233,0.34489346,0.34933388,0.35961044,0.36185533,0.37162387,0.35290295
39,0.19167727,0.25985563,0.30312255,0.3058251,0.3266704,0.3399647,0.35621038,0.3597849,0.36965498,0.371651,0.3794938,0.35684562
40,0.17938656,0.26448172,0.3144283,0.31924063,0.34820366,0.35719806,0.37731543,0.37913245,0.3932019,0.38755274,0.39619118,0.3633712
41,0.2001664,0.27669173,0.322797,0.3258151,0.35705382,0.36277834,0.38373423,0.38508588,0.39976123,0.39078146,0.3984334,0.36378133
