,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8232899,1.4574099,1.2573813,1.1981549,1.1665109,1.0867885,0.9756689,0.86938274,0.7753966,0.7170125,0.65731156,0.579589
1,0.9536045,1.0239673,1.0188063,0.9961273,0.96599436,0.85640883,0.7873404,0.64913785,0.59077215,0.56434107,0.53683054,0.46536562
2,1.0001642,0.998508,0.9683443,0.91905624,0.8826882,0.74833775,0.71109796,0.59522295,0.5342541,0.5454439,0.5095322,0.46061745
3,0.9933968,0.95626205,0.89351684,0.8329772,0.7949186,0.66619426,0.629039,0.5337202,0.48760605,0.5058019,0.4733618,0.44365022
4,0.99463266,0.9203018,0.8409264,0.77024835,0.72621053,0.6093658,0.57455504,0.4964521,0.45503137,0.48072538,0.4473803,0.44230244
5,0.9156217,0.84246045,0.7660176,0.69812137,0.652749,0.5550961,0.5204066,0.46028805,0.42629984,0.45305696,0.4233525,0.4388209
6,1.0604067,0.8931587,0.7873857,0.6931821,0.6426063,0.5565825,0.5213998,0.47248703,0.4270276,0.45910546,0.42720518,0.4658235
7,1.3331231,1.0363944,0.88499814,0.74087274,0.67718077,0.60262674,0.5534332,0.51275706,0.45523492,0.48039168,0.448732,0.5021436
8,1.3502172,1.0477324,0.906961,0.74737126,0.66759485,0.6106772,0.55275255,0.5077858,0.46369264,0.4723907,0.4470563,0.50503385
9,1.1432143,0.9218797,0.83132565,0.6979201,0.6135424,0.5724136,0.521839,0.46862197,0.44412026,0.44449937,0.4275124,0.49057657
10,0.5637275,0.5610752,0.55283445,0.52190715,0.46512604,0.45142514,0.4117973,0.38520956,0.39539647,0.3781883,0.3925883,0.44985646
11,0.3843876,0.4055433,0.40232694,0.417975,0.38883692,0.37924883,0.36024967,0.36307895,0.3763696,0.37852412,0.41126466,0.47544673
12,0.30175924,0.31970555,0.32517418,0.35273218,0.34065142,0.33039892,0.33510613,0.35448956,0.37884372,0.39785093,0.4395836,0.506228
13,0.2879809,0.28500214,0.30116984,0.32205415,0.32023546,0.30920535,0.3365361,0.36252457,0.4006818,0.43655762,0.477475,0.5446507
14,0.3333311,0.30662534,0.31866947,0.32331598,0.32971823,0.3161797,0.34952205,0.37930787,0.41933465,0.4663369,0.49409822,0.5576165
15,0.3004045,0.28747928,0.30583537,0.3127472,0.3228381,0.32080832,0.35868752,0.39194143,0.4438892,0.49365553,0.51751554,0.57656145
16,0.2707471,0.27168012,0.29199448,0.30569,0.32182032,0.3293844,0.37193102,0.4069656,0.46762374,0.5184037,0.5403521,0.5950726
17,0.2808622,0.27969787,0.29821357,0.3103401,0.33619308,0.34768775,0.3967978,0.42947608,0.4921888,0.5410985,0.5597744,0.6100383
18,0.28957582,0.29053888,0.30844876,0.3198499,0.35545582,0.37060195,0.4245523,0.45345694,0.5139834,0.55683833,0.573701,0.61912733
19,0.31740642,0.31220594,0.33044407,0.33917582,0.38531476,0.40080047,0.46168232,0.4826898,0.53667897,0.5709695,0.5862577,0.6261781
20,0.32157013,0.32350868,0.34500355,0.35951346,0.4141397,0.43258595,0.49723926,0.51122797,0.5567266,0.57915056,0.5974956,0.6295279
21,0.29110512,0.31652993,0.34457573,0.37716854,0.43707567,0.4609568,0.5239485,0.53456134,0.5717963,0.5821532,0.6082852,0.62977314
22,0.2960047,0.32504186,0.36075366,0.4072894,0.46944875,0.49211055,0.5535601,0.55778986,0.58485717,0.58670914,0.61471605,0.62584203
23,0.31536162,0.3434828,0.38817823,0.44435626,0.50486857,0.52506226,0.58113945,0.5794312,0.5958526,0.5905237,0.6173703,0.61854005
24,0.34414974,0.37005907,0.42332035,0.48368132,0.5391869,0.5551573,0.6031642,0.5966605,0.60475177,0.5938803,0.6180089,0.6109612
25,0.4429717,0.43458554,0.48760948,0.5356577,0.58272207,0.58820516,0.6320553,0.6157587,0.616372,0.60351247,0.6179948,0.6066275
