,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31090185,0.29863602,0.2478911,0.22782436,0.23380381,0.21089041,0.21539828,0.23396154,0.19712901,0.20694809,0.20892891,0.21941714
1,0.31103477,0.28761476,0.23963782,0.21847117,0.23032477,0.20488358,0.21771233,0.2350932,0.19778395,0.2180061,0.22043759,0.23545927
2,0.31707653,0.28410935,0.2331428,0.2151278,0.22810066,0.199875,0.22339286,0.2411606,0.20118798,0.22922125,0.23103656,0.24980216
3,0.3708264,0.310564,0.24624169,0.22564828,0.23798129,0.2031331,0.2388986,0.2558392,0.21063206,0.24394575,0.2427406,0.2640584
4,0.44255403,0.3511962,0.26995984,0.24635637,0.2558555,0.21216142,0.2591032,0.2756888,0.22272353,0.25680983,0.25064048,0.27386227
5,0.38867074,0.323057,0.25567266,0.24588947,0.253019,0.21137512,0.26288772,0.28192842,0.2267034,0.25832096,0.25272965,0.2745623
6,0.43124536,0.348787,0.27382416,0.26096886,0.26914963,0.22027192,0.27785397,0.29495955,0.23655185,0.2687519,0.25993285,0.28385487
7,0.8462631,0.5791681,0.4132419,0.3655826,0.36278272,0.28152198,0.33711502,0.345136,0.27922717,0.3043542,0.28103197,0.3123338
8,0.44048142,0.38213563,0.30623227,0.30732626,0.30017817,0.25135234,0.29915753,0.32646197,0.25211716,0.2573384,0.24501142,0.25675094
9,0.32075498,0.31468695,0.2745487,0.27993503,0.28530538,0.24563348,0.28740603,0.30847323,0.24306509,0.25699493,0.25112668,0.26651838
10,0.21250609,0.24862452,0.23164514,0.24800918,0.2632148,0.22810142,0.26772496,0.28742808,0.23491624,0.2578154,0.25925863,0.27986574
11,0.22579134,0.24965407,0.22557573,0.23694469,0.2604956,0.22167537,0.26755995,0.2838033,0.24150798,0.2727095,0.27756247,0.30281016
12,0.21918243,0.24124269,0.21420218,0.22746691,0.2554968,0.21753944,0.269803,0.28416997,0.2519793,0.2863738,0.29569244,0.32194954
13,0.16780502,0.20778018,0.18954086,0.2106285,0.2445641,0.21241535,0.2682476,0.2813793,0.26283875,0.29811996,0.3149881,0.3399428
14,0.2200132,0.2342798,0.2010518,0.21471018,0.25474554,0.22103631,0.2846228,0.2942156,0.2834927,0.31884953,0.3362675,0.36145294
15,0.18036655,0.21168639,0.18698347,0.20791896,0.25170135,0.22502878,0.28938863,0.29938814,0.29876876,0.32921034,0.35243982,0.3736724
16,0.20817235,0.22765768,0.19743259,0.21488672,0.2630095,0.23881105,0.30547088,0.31389505,0.31923923,0.34608287,0.36933842,0.38844934
17,0.21570605,0.23467055,0.20614523,0.22380999,0.27356654,0.25423083,0.31959492,0.32819816,0.33748674,0.35822546,0.381773,0.39657065
18,0.24212956,0.2535752,0.22526798,0.2403964,0.2901027,0.27456814,0.33746427,0.34588337,0.35562545,0.37079695,0.39196223,0.40214962
19,0.30500174,0.29398197,0.26092,0.26948714,0.31601673,0.30179673,0.36152327,0.36899835,0.3742801,0.38408536,0.3991093,0.4042711
20,0.2716808,0.28577268,0.27162343,0.28320402,0.32835472,0.32023263,0.37132916,0.37907398,0.3830871,0.38636148,0.40221903,0.39910758
21,0.23011008,0.27184477,0.2773092,0.29219025,0.33634883,0.333641,0.37684906,0.38376784,0.3885422,0.38926727,0.406163,0.39660752
