,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48250535,0.3974709,0.32894465,0.28537732,0.2693965,0.23733473,0.23687658,0.23021549,0.2086318,0.20383827,0.19944707,0.20469376
1,0.5190258,0.41047966,0.3316179,0.28422338,0.27085274,0.23533347,0.24036273,0.23922409,0.21003123,0.20749164,0.20283985,0.20822233
2,0.35670802,0.31588152,0.27177185,0.24819341,0.24036565,0.21690175,0.22171044,0.22789583,0.19868049,0.1982142,0.19645053,0.20576194
3,0.40243757,0.3330511,0.28000274,0.24840963,0.24608475,0.21677002,0.22787999,0.23480889,0.20071751,0.20903447,0.2066496,0.21953732
4,0.4772145,0.37275237,0.2995682,0.26136833,0.25902873,0.22120315,0.24102694,0.25070018,0.20739543,0.22088055,0.2150228,0.23073988
5,0.58385247,0.4345433,0.3349854,0.28837538,0.28320748,0.23368073,0.26102236,0.27325922,0.21901655,0.23338264,0.22265863,0.23951548
6,0.49953038,0.39408827,0.31268793,0.28085715,0.27473405,0.22925004,0.25865167,0.27694416,0.21719977,0.2284241,0.21777871,0.23353308
7,0.50657815,0.4007936,0.31944004,0.28635406,0.28213763,0.23287973,0.26495773,0.283664,0.21991837,0.2338774,0.22183457,0.23972157
8,0.5261149,0.41606826,0.32926187,0.29523563,0.29077795,0.23649035,0.27138138,0.2916899,0.22324044,0.2387586,0.22499172,0.24515018
9,0.50492,0.40882498,0.32616562,0.29621005,0.2916419,0.23690873,0.27323198,0.2954501,0.2244149,0.24036883,0.22645596,0.2475011
10,0.52393603,0.4233318,0.33595073,0.3039948,0.29978424,0.24111421,0.27942744,0.3020138,0.2283361,0.24565932,0.23085296,0.25361747
11,0.5001327,0.41403311,0.3314745,0.30333742,0.2995408,0.24126603,0.2804142,0.30422202,0.22959894,0.24694788,0.23266543,0.25577116
12,0.2733587,0.28281152,0.25349125,0.25747243,0.25869825,0.22174993,0.25444058,0.27938804,0.21799527,0.23779625,0.2323904,0.25420484
13,0.25346673,0.26340872,0.23769155,0.24000378,0.25310332,0.2138041,0.25136206,0.27196914,0.2200787,0.25072804,0.24878395,0.2758284
14,0.16255787,0.20350006,0.19386151,0.21164635,0.23104772,0.1985684,0.24022758,0.25989258,0.22186203,0.25981542,0.26598617,0.29435486
15,0.18692851,0.21032315,0.18965386,0.20317449,0.23079991,0.19604987,0.24843977,0.26401094,0.23608968,0.28086162,0.29048616,0.32038867
16,0.20625862,0.21745354,0.1871221,0.20115662,0.2326099,0.19836639,0.26035315,0.27356985,0.2535779,0.29921377,0.3118688,0.34093612
17,0.21096388,0.2185834,0.18429446,0.20084664,0.23629019,0.20451264,0.27286473,0.28447434,0.27214298,0.31500196,0.33089507,0.3577711
18,0.14961097,0.18368965,0.16258058,0.18914136,0.23006456,0.20665982,0.27481067,0.28705555,0.2869113,0.3251064,0.34870163,0.37139088
19,0.17340223,0.19725248,0.16985926,0.19291654,0.24017988,0.21949272,0.28993094,0.30044693,0.30857408,0.34305772,0.36743474,0.3885616
20,0.14719123,0.18527608,0.16558255,0.19270086,0.24343827,0.23069993,0.29744202,0.3097142,0.32631955,0.35366732,0.381812,0.39825788
21,0.21790946,0.22760496,0.19569206,0.2147811,0.26643026,0.25570807,0.3223763,0.33335212,0.35050595,0.37210536,0.39456445,0.4085294
22,0.24332193,0.2489996,0.21972144,0.23715527,0.2864223,0.2807165,0.34189427,0.35383195,0.36866304,0.38148826,0.40103614,0.40859532
23,0.25115573,0.26278365,0.2429153,0.25943577,0.30580744,0.30507576,0.35854453,0.37095657,0.38222915,0.38848788,0.40563142,0.4060442
24,0.19627395,0.24375272,0.24803028,0.26947537,0.31365663,0.3206938,0.3632673,0.3768258,0.38767105,0.38967955,0.40872943,0.4007869
25,0.22737455,0.26738533,0.2762238,0.29331344,0.33162516,0.340897,0.3778845,0.39044356,0.39785087,0.40021563,0.41379118,0.39988878
26,0.19991863,0.26154006,0.28766945,0.30581123,0.34050363,0.35443494,0.38386446,0.39574683,0.40267286,0.40359655,0.4165226,0.3946209
27,0.3485947,0.34588873,0.3485268,0.34932414,0.3753379,0.38382694,0.41303325,0.42036256,0.42159995,0.4220733,0.42344207,0.3966295
28,0.32279137,0.34744942,0.36427438,0.3617062,0.39202917,0.4001506,0.42390162,0.42497027,0.42766702,0.41927582,0.4232906,0.3885095
29,0.613855,0.50435364,0.46414357,0.43214786,0.45398718,0.44511664,0.46403039,0.45704633,0.45745093,0.44252592,0.43352145,0.39972302
30,1.2478993,0.7325233,0.619281,0.585693,0.56905085,0.5758646,0.47286975,0.49831575,0.52976865,0.50017875,0.5060637,0.44530052
31,0.8186122,0.6030588,0.5594527,0.5265203,0.557305,0.55075574,0.45940897,0.48573348,0.4834137,0.44159395,0.4440869,0.379231
32,0.30462763,0.41041678,0.45033073,0.43823618,0.51717263,0.5137144,0.47093305,0.4336347,0.45814893,0.41070718,0.4137145,0.3755971
33,0.31069946,0.4056903,0.44712153,0.445602,0.51158035,0.48635417,0.4581429,0.41868278,0.43616566,0.39450148,0.40121043,0.37942678
34,0.27438864,0.37730318,0.42904878,0.4331075,0.4924183,0.4588269,0.4394475,0.4053598,0.42148814,0.38675797,0.3915708,0.37779525
35,0.6132888,0.5448632,0.5224509,0.48952514,0.5137187,0.46523535,0.4525137,0.42972258,0.42927358,0.39775914,0.39418736,0.3762444
36,0.8790003,0.6732051,0.59857666,0.538288,0.5296006,0.4780935,0.45745277,0.44674495,0.43171665,0.4047107,0.39342073,0.36078048
37,0.7953606,0.63647395,0.5827632,0.52145356,0.50691986,0.45936894,0.44652575,0.4341381,0.41011316,0.38531843,0.36625546,0.32184905
38,0.8530267,0.66382945,0.59852827,0.5341129,0.49609685,0.4489984,0.43613878,0.42345068,0.38873196,0.37011528,0.35105836,0.29657942
39,0.6338949,0.5595875,0.5345368,0.4798661,0.44757932,0.41032374,0.40651903,0.38764971,0.35311228,0.33749142,0.31190974,0.26040462
40,0.37886047,0.4232763,0.4429231,0.4131726,0.39009905,0.3660009,0.36233872,0.33601373,0.3137471,0.30027336,0.27470073,0.23980147
41,0.39426175,0.41648763,0.419717,0.38826847,0.36239088,0.33576292,0.3286267,0.30573577,0.28448635,0.27444455,0.25609192,0.23201305
42,0.4345497,0.42575753,0.4018909,0.36348158,0.33790153,0.3094238,0.3032686,0.28512818,0.2643997,0.25611368,0.24375144,0.22674143
43,0.3204719,0.3518749,0.33628154,0.31084925,0.29526573,0.27469897,0.2691583,0.25444847,0.24147642,0.23257153,0.22698924,0.21999604
44,0.74405843,0.5587257,0.44492987,0.372424,0.34255928,0.30146766,0.29728088,0.2822865,0.2573676,0.25427976,0.24913305,0.2346209
45,0.41859332,0.38560617,0.32909226,0.29513508,0.28074765,0.25748655,0.25752586,0.25511438,0.23109326,0.2182658,0.21419252,0.20504704
46,0.9068475,0.6231395,0.46772695,0.3883627,0.35828412,0.309915,0.30169976,0.29215428,0.2636289,0.25788563,0.2573424,0.23798129
47,0.69243175,0.5250847,0.40169087,0.34732705,0.3241946,0.2808624,0.28012478,0.2903422,0.24449518,0.22733217,0.22331558,0.20470464
48,0.49408418,0.421225,0.34186155,0.30161494,0.2907865,0.2610689,0.26062453,0.2702114,0.22720453,0.20959592,0.20476103,0.19339593
49,0.73452336,0.5452437,0.41337475,0.34523773,0.32900196,0.27720833,0.2771808,0.286842,0.23522046,0.22686224,0.22249758,0.21603514
50,0.4678038,0.40535527,0.3260708,0.28882068,0.27954337,0.2468257,0.24589273,0.2657633,0.21376607,0.20206825,0.19745477,0.19549318
51,0.47429743,0.4022097,0.32510948,0.2811103,0.2781544,0.24189433,0.24349135,0.26206946,0.20881656,0.20665514,0.20117925,0.20714179
52,0.55271465,0.44322568,0.34488824,0.29229885,0.28886646,0.24146321,0.24911648,0.27065998,0.2103732,0.21574214,0.20777275,0.21963856
53,0.4921486,0.40907347,0.32224366,0.27989992,0.27675235,0.23265623,0.243846,0.26943794,0.20697458,0.21421698,0.2061924,0.22027993
54,0.49314937,0.4074273,0.3208824,0.27844918,0.27735674,0.23078945,0.24665728,0.2727009,0.2079657,0.2200396,0.2110506,0.22836715
55,0.43101585,0.37021297,0.29760802,0.26541138,0.26621294,0.22302514,0.24227068,0.26989335,0.20546365,0.22141607,0.21289578,0.23263258
56,0.4941706,0.40412593,0.31623366,0.27691406,0.2790892,0.22706172,0.2535538,0.28019202,0.21176642,0.2334876,0.22247885,0.24592912
57,0.47634116,0.3950181,0.30966368,0.27686685,0.2779585,0.22535557,0.25680625,0.28507763,0.21433496,0.23681796,0.22544874,0.2494705
58,0.4941795,0.40583366,0.31659597,0.28354967,0.28495812,0.2286244,0.2649488,0.29275298,0.21970248,0.24372745,0.23126549,0.25636956
59,0.36747077,0.3327463,0.27388093,0.26078272,0.26395065,0.21833354,0.2548528,0.28365198,0.2159029,0.24071907,0.2322818,0.2558704
60,0.27944338,0.27637464,0.23913845,0.23842546,0.24833049,0.208477,0.24712133,0.27351415,0.2147323,0.24663243,0.24271251,0.2680366
61,0.18980633,0.21708885,0.19863027,0.21227738,0.22916034,0.19517206,0.23786454,0.2619802,0.21570677,0.25584668,0.25867808,0.2855268
62,0.22834095,0.23292342,0.2009849,0.20927046,0.23313844,0.19436234,0.24880235,0.26807445,0.22906308,0.27649218,0.28084388,0.31010842
63,0.21460819,0.22149286,0.18849972,0.20336421,0.22949749,0.19310111,0.2558728,0.27325737,0.24243203,0.2907973,0.29944694,0.3275301
64,0.20308281,0.21254447,0.17963329,0.1986503,0.22941703,0.19579366,0.26477975,0.27987906,0.25842774,0.30585456,0.31887436,0.34529757
65,0.14574811,0.17856067,0.15715812,0.18551973,0.2220627,0.19610718,0.26610115,0.2808659,0.27289185,0.3173374,0.338229,0.36136547
66,0.17131351,0.19240111,0.16308975,0.1876882,0.23120728,0.20734979,0.28074777,0.29302564,0.29492414,0.33610022,0.358482,0.3808459
67,0.14661252,0.18059826,0.1572037,0.18591039,0.23372373,0.2175498,0.28816253,0.3016187,0.31377012,0.3474729,0.37456858,0.39297384
68,0.25349614,0.24297059,0.19697854,0.21403098,0.26372874,0.2462349,0.3196903,0.3298336,0.3420416,0.36889878,0.38828743,0.40667415
69,0.23928809,0.2442234,0.20864797,0.22920609,0.27810562,0.26752976,0.33360428,0.34582266,0.35844544,0.37311643,0.39414707,0.4053252
70,0.22661623,0.24665464,0.22322457,0.24461803,0.29334918,0.288657,0.34640497,0.35926074,0.37170583,0.37932462,0.40057957,0.40571538
71,0.18217558,0.23157656,0.22876611,0.25379685,0.3009039,0.3042172,0.3514633,0.36584097,0.37944365,0.38299882,0.40601093,0.40386873
