,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30641788,0.3556124,0.3345042,0.37574476,0.4012462,0.36791056,0.407875,0.43944913,0.4153459,0.44290292,0.41690338,0.5101175
1,0.21363328,0.2680222,0.26696068,0.30686158,0.34065437,0.31535444,0.35622388,0.39759153,0.37594944,0.40670833,0.3850441,0.47926584
2,0.20432162,0.2639573,0.25780767,0.2988186,0.33625013,0.30920163,0.35429886,0.38792557,0.36828023,0.39893028,0.37578088,0.46985292
3,0.18858609,0.25191608,0.24494888,0.28675002,0.32450163,0.2977974,0.34478813,0.37695438,0.3572628,0.38841173,0.36465776,0.46021223
4,0.19630413,0.2607799,0.24935202,0.29202497,0.3277911,0.29970244,0.34729302,0.3776929,0.35669923,0.38770998,0.36297226,0.45960966
5,0.18817857,0.25347438,0.24195719,0.2847159,0.32016975,0.29194522,0.33960575,0.37124383,0.34927186,0.38080463,0.35631043,0.45414838
6,0.42604828,0.47065476,0.4253534,0.469575,0.4783105,0.43811333,0.47624028,0.4993838,0.46809703,0.49227476,0.46094143,0.5552786
7,0.24441175,0.29245424,0.29416704,0.33378568,0.3594011,0.3358562,0.3711956,0.42194742,0.39508447,0.42587066,0.40644884,0.5012274
8,0.21677978,0.27279177,0.2696295,0.30967706,0.34661955,0.32010823,0.36291897,0.4000879,0.379623,0.41021258,0.3893719,0.4823002
9,0.19218229,0.2540791,0.25009906,0.29109344,0.33006412,0.3041249,0.35038954,0.38357037,0.36481172,0.39584842,0.37365812,0.46814358
10,0.19507971,0.2596015,0.2507077,0.2930156,0.33011785,0.30284387,0.35060394,0.38077822,0.36116964,0.39207464,0.36826923,0.46420723
11,0.18534389,0.25148067,0.24175361,0.28450483,0.32090533,0.29331404,0.34168437,0.37229317,0.35173434,0.38311708,0.35912383,0.45665756
12,0.28717658,0.34523386,0.31887972,0.3628704,0.3872114,0.35371923,0.3979956,0.42471462,0.39936522,0.42766988,0.4003301,0.49709737
13,0.21235862,0.27137935,0.2638553,0.30562848,0.33621773,0.30900994,0.35182658,0.39092642,0.3665982,0.39781326,0.37538996,0.47307274
14,0.3419026,0.39158797,0.36229104,0.40507048,0.42466414,0.3891847,0.42900002,0.4580629,0.4307139,0.457625,0.43072698,0.5253904
15,0.22538394,0.2789504,0.27742276,0.31755912,0.3480791,0.32267147,0.36210975,0.40607864,0.3821795,0.41313463,0.39273053,0.4881677
16,0.21034417,0.26942742,0.2632935,0.304107,0.34080058,0.3131466,0.35758653,0.39230767,0.37203544,0.40281326,0.3809209,0.47570843
17,0.19345684,0.25642934,0.2494634,0.29098585,0.32859093,0.3011877,0.34783915,0.38029516,0.36072326,0.39189416,0.36904958,0.46522957
18,0.2894531,0.34607127,0.32254046,0.36574018,0.39151976,0.3587314,0.40228176,0.42967302,0.40571117,0.43388438,0.40717992,0.50275856
19,0.21344393,0.27205893,0.26662102,0.30811822,0.33974397,0.3133365,0.356071,0.3947695,0.37187266,0.4028377,0.3806568,0.47733566
20,0.20623656,0.2678832,0.25861943,0.30045527,0.33577266,0.3072521,0.35304508,0.38590983,0.36493793,0.39577755,0.37278277,0.4692562
21,0.19253421,0.2565126,0.24697953,0.28903526,0.3252914,0.29675326,0.34384412,0.37586713,0.35520923,0.38647062,0.36313748,0.46074247
22,0.32961553,0.3827878,0.35193598,0.39551193,0.41598147,0.38015443,0.42202473,0.44830614,0.42189932,0.44894606,0.42096803,0.51694185
23,0.22281833,0.2781656,0.274131,0.31496525,0.34470844,0.3183462,0.35870212,0.4012457,0.37696588,0.4079538,0.38665465,0.48337397
24,0.26446265,0.31951606,0.304022,0.3456285,0.3753596,0.34427762,0.38657176,0.41919458,0.39612788,0.42528996,0.40140867,0.49625343
25,0.24086559,0.29701242,0.28764245,0.32882085,0.35983068,0.33148184,0.37355423,0.40957934,0.38709557,0.41704506,0.39423186,0.48950884
26,0.20946497,0.26933396,0.26293176,0.30418304,0.33935022,0.31193516,0.3563456,0.39133587,0.37062746,0.4013821,0.3790029,0.47468197
27,0.1931786,0.25652695,0.24889347,0.29066533,0.32772702,0.29988205,0.34667796,0.37888086,0.3590851,0.39018607,0.3671717,0.46380866
28,0.19533467,0.2600769,0.24890696,0.2913441,0.3273518,0.298316,0.3460077,0.3763629,0.3559155,0.38696122,0.36296868,0.46067294
29,0.3265609,0.38027143,0.34960294,0.3933447,0.4136578,0.37796122,0.4200157,0.44630128,0.41987258,0.44696605,0.41887605,0.51514053
30,0.22949344,0.28455424,0.27907032,0.32009646,0.34890175,0.32197195,0.3622163,0.4041444,0.37955195,0.4102614,0.3886199,0.48538426
31,0.29293817,0.34525672,0.32628286,0.3680124,0.3942659,0.3619259,0.40278894,0.4349262,0.41064256,0.43889093,0.4143472,0.5087222
32,0.22090356,0.27710623,0.2734205,0.3139406,0.346849,0.32036996,0.36210886,0.40124846,0.3794577,0.41002142,0.38867787,0.48386925
33,0.19733,0.2587318,0.25331116,0.2944636,0.3320169,0.30465624,0.35041487,0.3839467,0.3645982,0.39548996,0.37329894,0.46881536
34,0.19683614,0.26074454,0.25141189,0.29347622,0.33022696,0.3018123,0.34922293,0.37969545,0.36016095,0.39096716,0.36739537,0.46411526
35,0.1886462,0.25406584,0.24371389,0.28620225,0.3224377,0.29370096,0.34173423,0.37233397,0.35200658,0.38320822,0.35932586,0.45737416
36,0.19481152,0.26022175,0.24667713,0.28948736,0.3244264,0.2943539,0.34235042,0.37244433,0.3509736,0.38216138,0.35771388,0.45660484
37,0.28117466,0.33875465,0.3125139,0.3560381,0.38076562,0.3462389,0.3899144,0.41834426,0.3925951,0.42133278,0.39440075,0.49238494
38,0.35046774,0.39694342,0.3694659,0.41172242,0.42738315,0.3923658,0.42896414,0.4638033,0.43398225,0.46118718,0.43487802,0.53070015
39,0.23085079,0.28221896,0.28111053,0.32060963,0.3512694,0.3251263,0.36316472,0.40891117,0.38457602,0.41563305,0.39575896,0.49092534
40,0.21026696,0.26818714,0.26316053,0.30332124,0.34107894,0.31326777,0.35696572,0.39268062,0.37276185,0.40366516,0.3821442,0.4765813
41,0.1926938,0.25518966,0.24895674,0.29008555,0.3287547,0.30132037,0.34763885,0.3803742,0.36128223,0.39252907,0.3697568,0.46556008
42,0.19367075,0.25825727,0.24825202,0.2904213,0.32758936,0.29917824,0.34666917,0.3772822,0.3573365,0.3885472,0.36454117,0.46157455
43,0.28012794,0.33800644,0.31416208,0.35757476,0.38367486,0.3507019,0.3945946,0.42234814,0.39793402,0.42655453,0.39959803,0.49613687
44,0.21893743,0.27758056,0.26934302,0.3110376,0.34194624,0.3142968,0.3569334,0.3950178,0.3712659,0.40220863,0.37937772,0.476591
45,0.33813137,0.3880387,0.3602661,0.40287274,0.42323226,0.3882413,0.42795974,0.45726532,0.43053657,0.4574946,0.43067083,0.52512723
46,0.23206592,0.28543097,0.28316575,0.3233805,0.3536265,0.32790798,0.36727417,0.41017008,0.3866324,0.41716304,0.39641467,0.49143532
47,0.2012633,0.26107737,0.25711262,0.29778773,0.33553207,0.30855268,0.3533165,0.38823503,0.36877084,0.39959258,0.3780438,0.47274548
48,0.19731298,0.2606122,0.2526763,0.29437783,0.3318751,0.30396885,0.35107338,0.3818848,0.36283526,0.3935492,0.37036505,0.46632522
49,0.27856576,0.33630416,0.31455767,0.35772997,0.38447624,0.35217112,0.3963322,0.42366666,0.4004403,0.42867282,0.40228295,0.49802476
50,0.21548481,0.27464822,0.26795292,0.30966622,0.34110093,0.31401426,0.35736555,0.39443058,0.37190235,0.4024837,0.37996697,0.47670645
51,0.19702367,0.25959042,0.25141102,0.29321402,0.32912695,0.30073938,0.3471523,0.3799033,0.35941198,0.39031374,0.36755592,0.46440554
52,0.19812791,0.26212054,0.25069714,0.29295403,0.32848477,0.29898503,0.3464162,0.377037,0.3563891,0.38724953,0.36352825,0.4612853
