,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13549641,0.17933373,0.18118802,0.20071003,0.24666211,0.25595716,0.29471546,0.31035358,0.33867413,0.35777366,0.38115782,0.38911352
1,0.13454628,0.18671124,0.19883177,0.21818763,0.26256937,0.27942806,0.31247306,0.33090898,0.35779813,0.37130642,0.39184195,0.39147863
2,0.11226721,0.18271194,0.21126083,0.23288439,0.27446514,0.29878694,0.324165,0.34567493,0.36992994,0.38016492,0.3977977,0.38910472
3,0.13960733,0.20450512,0.23975247,0.25856084,0.29428807,0.32260567,0.3432526,0.36576113,0.38351655,0.39250612,0.40236104,0.3846778
4,1.1917543,0.65103686,0.5190068,0.49458152,0.4832641,0.51583904,0.47618905,0.46874157,0.5131628,0.51563734,0.48834568,0.45566964
5,1.1229373,0.62287676,0.5666539,0.5621544,0.5392295,0.57209325,0.4437168,0.49786207,0.50194716,0.46097207,0.47650465,0.3947869
6,0.38133952,0.41107512,0.43661463,0.42035484,0.48069483,0.5242794,0.44416153,0.43949443,0.4401349,0.39976746,0.40847552,0.34613308
7,0.28516597,0.38866818,0.41977948,0.4126624,0.47842675,0.49482524,0.44672805,0.41032064,0.4117537,0.3759579,0.39322102,0.36036903
8,0.24692127,0.36200482,0.39831296,0.3957166,0.45462924,0.44829845,0.4148819,0.37965897,0.3775968,0.3534876,0.36809343,0.3514987
9,0.2514274,0.3551536,0.39000282,0.3876099,0.44023293,0.42108268,0.40048918,0.36887643,0.370367,0.351671,0.36510128,0.3557596
10,0.26305637,0.35153365,0.3864789,0.38329977,0.4287176,0.40386838,0.39328295,0.36667,0.37098032,0.35504836,0.36536843,0.3582034
11,0.27377412,0.34946328,0.38541493,0.3816351,0.41812044,0.39260864,0.38943043,0.3672148,0.37170154,0.3570531,0.3630441,0.35544318
12,0.31896636,0.36867678,0.39752677,0.38839573,0.412493,0.3882193,0.39039874,0.37091625,0.37141362,0.35702673,0.3574422,0.34708133
13,0.34649542,0.38275623,0.40735286,0.3942191,0.4066921,0.38580877,0.3909729,0.37167168,0.367244,0.35211846,0.3472438,0.33396938
14,0.34378678,0.3824271,0.4060889,0.39247298,0.39437836,0.3781609,0.38411057,0.36279073,0.35407376,0.33850813,0.33038974,0.31552124
15,0.3131513,0.36745352,0.39356396,0.38376677,0.37746388,0.36634472,0.37033683,0.34682447,0.33603126,0.3201808,0.31148225,0.29667503
16,0.3006773,0.36065155,0.3834279,0.37522393,0.36156952,0.35440096,0.3550461,0.32928795,0.317727,0.30140322,0.29372805,0.2793915
17,0.28781566,0.35231036,0.3689083,0.36103308,0.34289014,0.3391436,0.336349,0.3084454,0.29761383,0.2806755,0.2754706,0.26288453
18,0.278798,0.34555545,0.35541698,0.3470084,0.32639354,0.32531324,0.31911325,0.28932026,0.28013504,0.26205757,0.2596337,0.24908295
19,0.3232548,0.3632828,0.35522252,0.33760336,0.31501013,0.314255,0.30764753,0.27420488,0.26631293,0.24645561,0.24587137,0.23635171
20,0.29663917,0.3453042,0.3338655,0.31637543,0.29632115,0.29745948,0.2894064,0.25563145,0.24951299,0.22823986,0.23019603,0.22458042
21,0.28963894,0.33278158,0.3165864,0.29813594,0.28063804,0.2822011,0.2728008,0.23935613,0.23550886,0.21366712,0.21821313,0.21559188
22,0.2529204,0.30357757,0.28981826,0.2751934,0.26135224,0.26458335,0.2531573,0.22307096,0.221365,0.20034158,0.20801541,0.20926802
23,0.26603773,0.29771549,0.27909076,0.26203173,0.25010014,0.25295144,0.24213943,0.21417858,0.21367994,0.19434221,0.20344852,0.20620018
24,0.2659485,0.2856855,0.26556724,0.24882722,0.23876429,0.24165106,0.23285834,0.20879367,0.20779017,0.19099042,0.20053777,0.20522764
25,0.2663363,0.27509952,0.254837,0.23952982,0.23065719,0.23295417,0.2268649,0.20668331,0.20457508,0.19080012,0.19997045,0.20627064
