,0,1,2,3,4,5,6,7,8,9,10,11
0,0.62951094,0.44141752,0.34830186,0.29844463,0.29542696,0.2719091,0.30919063,0.28449276,0.26743758,0.27315676,0.2618578,0.26885185
1,0.5861684,0.4340874,0.35277772,0.31398004,0.31127277,0.27974966,0.31809962,0.3025946,0.26842958,0.26387,0.24642435,0.2516399
2,0.3980388,0.3458311,0.30650386,0.2929569,0.29544377,0.26766923,0.29905474,0.29095355,0.25294134,0.24655172,0.23348898,0.2397714
3,0.3599653,0.32759795,0.29855508,0.28917557,0.2957976,0.26382968,0.29259235,0.28473502,0.24770659,0.24550517,0.23540209,0.24521483
4,0.49442607,0.4028784,0.34610647,0.31916165,0.3236366,0.27869272,0.3102612,0.29972824,0.25897157,0.25974283,0.24570848,0.25600478
5,0.46687216,0.39464492,0.34285608,0.3193519,0.32273483,0.27699548,0.30790618,0.30102545,0.25754297,0.25726902,0.24370654,0.25328526
6,0.3705679,0.3443084,0.31252202,0.29993236,0.3060845,0.26537985,0.29390374,0.28882056,0.24871156,0.24956545,0.24028249,0.25152874
7,0.30906364,0.3071361,0.28712758,0.28101435,0.29120564,0.2535643,0.28134203,0.27698064,0.24242486,0.24749008,0.24282478,0.25747314
8,0.21638894,0.2494546,0.24662071,0.2525429,0.26741815,0.23669854,0.26318458,0.26041266,0.2352614,0.24517226,0.24722782,0.2653644
9,0.17797935,0.21908717,0.22094807,0.2308386,0.25063032,0.22397324,0.25237593,0.25032857,0.23440257,0.25034532,0.25804162,0.27872187
10,0.16601858,0.20461965,0.204662,0.21602383,0.24014498,0.21685123,0.25003132,0.24904123,0.24098715,0.26198465,0.2742256,0.29596007
11,0.108768106,0.16675775,0.17540038,0.19604114,0.22551584,0.20923333,0.24543887,0.24733183,0.25027925,0.2744981,0.29380244,0.31554756
12,0.07640275,0.14359368,0.15622562,0.18124866,0.2176831,0.20748562,0.2468442,0.25142276,0.26645696,0.29320768,0.3182556,0.33881143
13,0.06585928,0.13427702,0.14742428,0.17381532,0.21604395,0.21236679,0.2537705,0.26178363,0.28751856,0.31463507,0.3427074,0.36058277
14,0.09447723,0.14909762,0.15684205,0.17981502,0.22562665,0.22806424,0.27119836,0.28220695,0.31384414,0.33891356,0.36514288,0.3787383
15,0.10157971,0.15535092,0.16612013,0.1890258,0.23612064,0.24656373,0.28685355,0.30216235,0.336178,0.35647622,0.3801951,0.3877514
16,0.09036771,0.15431917,0.1756235,0.20013997,0.24740821,0.26687062,0.3006452,0.32114893,0.35527825,0.37076887,0.39157525,0.39157462
17,0.098155305,0.1643686,0.19465753,0.21844614,0.26293063,0.29053262,0.31725708,0.34213266,0.37231898,0.3844869,0.39932105,0.39075208
18,0.118926644,0.18268386,0.22089183,0.24250513,0.28167173,0.3160258,0.3356421,0.36356103,0.3861754,0.3956128,0.40295577,0.38489622
19,0.110790774,0.18803513,0.2403728,0.26279452,0.29712847,0.33710885,0.34842634,0.37880835,0.39386517,0.4004542,0.40286696,0.3752678
20,0.123792216,0.20409118,0.2636963,0.28531283,0.31398982,0.35625702,0.36249542,0.3930223,0.40045273,0.40513796,0.40178937,0.36597013
21,0.1745991,0.24033071,0.29596335,0.3121351,0.3352508,0.37583804,0.38108298,0.4080981,0.40859595,0.41023237,0.40109324,0.3579541
