,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40899613,0.5643291,0.60979784,0.6389829,0.6634168,0.5743601,0.5608165,0.52968633,0.5111644,0.5428128,0.50270945,0.46760488
1,1.911154,1.385504,1.1059602,1.0014077,0.9892468,0.8376495,0.7676041,0.7551051,0.6706511,0.6549632,0.6163118,0.58197176
2,2.258233,1.625063,1.2579038,1.0677698,1.0173109,0.9012821,0.7577039,0.76431966,0.73280084,0.6207495,0.6341547,0.5626765
3,1.326961,1.1338875,1.026822,0.9037659,0.8093099,0.7110932,0.63887894,0.5375797,0.5510662,0.47481582,0.48398,0.44361573
4,1.939939,1.4287503,1.2007524,0.9761001,0.8681253,0.7602516,0.69395673,0.6443396,0.6028168,0.5464859,0.5499878,0.54442966
5,1.3605454,1.1177565,1.0002689,0.8465277,0.7254206,0.6524264,0.59356594,0.5019159,0.5079632,0.45187986,0.46154863,0.46931523
6,0.71917933,0.7071785,0.6897214,0.64505124,0.55675215,0.5126993,0.46918026,0.40536726,0.42646882,0.38709903,0.4037142,0.43395635
7,0.66789484,0.62102044,0.57281923,0.55131435,0.49445093,0.46538824,0.42391255,0.3997867,0.4056634,0.3922125,0.41832042,0.46505842
8,0.5356598,0.506737,0.4683753,0.4634694,0.42917067,0.41351426,0.38046873,0.38154262,0.39290753,0.38818225,0.42297262,0.4762338
9,0.53965515,0.47167093,0.4459701,0.42382926,0.40648997,0.38879135,0.38201046,0.3886603,0.40000075,0.41346627,0.44798428,0.51068664
10,0.55602825,0.46648732,0.4549099,0.41086334,0.4046771,0.38173735,0.39453703,0.39998543,0.41548172,0.43872684,0.4680442,0.5330625
11,0.6763942,0.5345504,0.521773,0.43754405,0.44111323,0.40622777,0.43186498,0.42883056,0.43791482,0.46965453,0.48598325,0.5533922
12,0.8725083,0.66123116,0.6346341,0.49731398,0.5078298,0.459221,0.48579097,0.4704113,0.4655602,0.49693847,0.49689287,0.5677253
13,0.54456806,0.49119234,0.5178037,0.43620253,0.43832225,0.41168243,0.4452256,0.43006563,0.45418778,0.46387908,0.48565778,0.54761606
14,0.52593136,0.4667026,0.49311766,0.4233181,0.43354523,0.39782125,0.44898823,0.43085313,0.45642114,0.47911653,0.5023969,0.5682887
15,0.46839297,0.42963636,0.45939922,0.40066344,0.41638178,0.3854506,0.4467,0.432136,0.46534574,0.48822322,0.5169772,0.580658
16,0.29735458,0.32369047,0.36528775,0.35226598,0.36671358,0.3565374,0.42501524,0.42322344,0.47436285,0.49638265,0.53983426,0.59994805
17,0.22356299,0.2671839,0.30454218,0.32233983,0.34127903,0.3449939,0.42306218,0.43189174,0.4959954,0.523384,0.5754063,0.6311834
18,0.1710812,0.23099804,0.25908852,0.30276403,0.32890522,0.35297152,0.43319893,0.45498294,0.52861613,0.5551101,0.6140206,0.6605823
19,0.15617786,0.22282577,0.24136272,0.30430844,0.3401556,0.383633,0.4590875,0.489834,0.5660075,0.5875337,0.6455087,0.6787352
20,0.1854564,0.2418352,0.25850663,0.3339591,0.37716323,0.434543,0.5008325,0.53050196,0.5992358,0.61352456,0.6597398,0.67707646
21,0.22845635,0.2696775,0.29527014,0.3845309,0.42799604,0.49454123,0.54667544,0.5671476,0.6196612,0.627427,0.6584795,0.65905267
22,0.2700612,0.2987539,0.3410281,0.44432038,0.4812771,0.5497389,0.584469,0.5924831,0.6259277,0.63012004,0.649237,0.6345145
23,0.306278,0.32987803,0.39041278,0.5018742,0.5291224,0.59144175,0.6073861,0.60558885,0.6239027,0.62661254,0.6393529,0.61339927
24,0.34036022,0.36579052,0.4400872,0.54972744,0.5675428,0.61819947,0.61597586,0.61016136,0.6210669,0.62229085,0.6329472,0.60100627
25,0.36993903,0.4048182,0.4848512,0.5839519,0.59460837,0.6332947,0.61401397,0.6107415,0.6221882,0.6202712,0.6317817,0.598106
26,0.39150122,0.4421912,0.52011955,0.6037385,0.6104941,0.6402884,0.6062074,0.61014986,0.628178,0.62132394,0.6350438,0.60258937
27,0.40529677,0.47459185,0.5454169,0.61245203,0.61856127,0.6428431,0.59727657,0.60999954,0.6372031,0.6248231,0.6404112,0.6114253
28,0.41532114,0.50714856,0.56561047,0.61495924,0.62249565,0.64457834,0.58829236,0.6108964,0.64946127,0.63148886,0.6484696,0.62471765
29,0.42022708,0.5348655,0.57963645,0.61356395,0.62554204,0.6471821,0.5829481,0.61431164,0.66190237,0.6403884,0.65631044,0.6413856
30,0.4222446,0.55804807,0.58989304,0.6119482,0.6306278,0.6521807,0.5827171,0.6212401,0.6733024,0.65194875,0.6634921,0.66205966
31,0.7994026,0.762752,0.7173925,0.6981928,0.69286996,0.7068911,0.65904295,0.6708932,0.7144985,0.7205375,0.6902355,0.7091749
32,1.9312656,1.2699059,1.027538,0.98560655,0.83535314,0.8343122,0.81378853,0.8190405,0.8584625,0.9217154,0.81459033,0.88260746
33,1.4283745,1.0867169,0.91472095,0.8676249,0.79931355,0.8593393,0.81488514,0.84420365,0.8115761,0.8856241,0.81181324,0.89126325
34,1.387107,1.0929561,0.95004183,0.9132592,0.87789816,0.8750757,0.8679508,0.891178,0.8311384,0.90926534,0.8785243,0.94975024
35,0.763955,0.8020383,0.77400607,0.78299576,0.8312221,0.80954844,0.8310796,0.8644539,0.7935618,0.84814686,0.88628113,0.9614335
36,0.5411243,0.6748638,0.6889093,0.73514926,0.8073694,0.7721407,0.80758,0.8581972,0.8117234,0.8496494,0.91230303,0.9729509
