,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6526857,0.7873034,0.81585944,0.7976003,0.7712437,0.65091527,0.60763854,0.51430947,0.49073958,0.49520075,0.4669496,0.4316446
1,0.56529164,0.66343325,0.6605039,0.6591374,0.64550793,0.53437567,0.5027472,0.45234293,0.44123206,0.46221787,0.43824458,0.4225408
2,0.5409932,0.58732724,0.56432223,0.5653657,0.55718094,0.462265,0.43880975,0.4188233,0.4119502,0.44246766,0.41927075,0.42733428
3,0.5721216,0.55899215,0.5247987,0.5126193,0.50743395,0.42491013,0.41275674,0.4096594,0.39884907,0.4374172,0.41399845,0.44339582
4,0.5844799,0.5382266,0.5053738,0.4776832,0.47609097,0.40550226,0.4029187,0.4078632,0.3964037,0.437557,0.41610584,0.4593737
5,0.49423835,0.46754256,0.45407292,0.42972434,0.43210614,0.37762654,0.383655,0.39604115,0.3952732,0.43494067,0.42029548,0.4716128
6,0.9986073,0.7519161,0.67087185,0.5480506,0.5624071,0.4810416,0.48958188,0.4861837,0.44479936,0.49389777,0.4608367,0.5243838
7,0.6674287,0.5897008,0.57645804,0.48449063,0.4874214,0.44196832,0.44698012,0.43608087,0.4346841,0.44922528,0.43878323,0.490016
8,0.80750763,0.65830135,0.63349795,0.51589566,0.5264863,0.46688348,0.48710954,0.46309048,0.4509974,0.47889772,0.46355912,0.5280938
9,1.3257362,0.9694456,0.86467975,0.6526569,0.66798246,0.5861482,0.5786575,0.55471134,0.5175788,0.53383523,0.5009519,0.5724828
10,0.7001629,0.64625674,0.6611482,0.54040635,0.5334182,0.49110365,0.49850234,0.4552508,0.46880165,0.44202128,0.4570037,0.50530815
11,0.5977048,0.55744874,0.57662195,0.49617845,0.49554724,0.44846052,0.47601184,0.43720084,0.45034307,0.4464348,0.46839118,0.5294833
12,0.5401237,0.50711805,0.522012,0.45520103,0.46304375,0.42005748,0.4580627,0.42819422,0.44714448,0.4499553,0.48033524,0.5421153
13,0.5417671,0.49452403,0.50707597,0.4389149,0.45332813,0.41027093,0.4599495,0.43340176,0.45389313,0.4660156,0.4957172,0.5593114
14,0.5588752,0.4987752,0.5100593,0.43483055,0.45469338,0.41137493,0.4704205,0.44434977,0.46565607,0.48206896,0.5101539,0.5730445
15,0.5220572,0.47675064,0.4939994,0.42385703,0.44747025,0.40827745,0.4765972,0.45138615,0.4766696,0.49169952,0.52383685,0.5838553
16,0.36935967,0.3845928,0.41721487,0.38447034,0.40824652,0.38457924,0.4630198,0.44615352,0.48372746,0.49397606,0.54227203,0.5971924
17,0.2875282,0.32657948,0.36049947,0.35915634,0.38679177,0.37336957,0.4643375,0.45560604,0.5006875,0.5121758,0.5721333,0.62230396
18,1.4797194,1.0083783,0.8657328,0.6314408,0.7021565,0.5865823,0.5955473,0.6109581,0.5774448,0.5961268,0.5582892,0.6317325
19,0.81404525,0.7118844,0.7037308,0.5476195,0.5652825,0.5199502,0.52984995,0.5016967,0.51853085,0.47279918,0.49558187,0.5261138
20,0.39805233,0.44779179,0.49841604,0.45033938,0.46083915,0.42782474,0.46607104,0.44199747,0.47453213,0.4466691,0.49420434,0.5390105
21,0.24009185,0.31878948,0.36714053,0.37554687,0.38835448,0.36435765,0.4215237,0.4134292,0.46058232,0.45204404,0.51489943,0.56660223
22,0.20070267,0.26561594,0.30657208,0.3361338,0.35328886,0.3387732,0.41255826,0.4160881,0.47235107,0.482834,0.5477055,0.60237455
23,0.20651075,0.25304684,0.28437513,0.32017595,0.34411976,0.34299415,0.42579976,0.4382071,0.50013006,0.5202197,0.5832839,0.6330719
24,0.16243696,0.22608611,0.25058994,0.30718356,0.33732066,0.36114174,0.44056618,0.465621,0.53301454,0.55254287,0.6193085,0.6576629
25,0.15352663,0.22316541,0.24169856,0.31621516,0.35418367,0.39761823,0.46873266,0.5003649,0.56728363,0.5833337,0.64669925,0.6698078
26,0.15922073,0.23240125,0.25239584,0.34502542,0.38769644,0.44801718,0.504041,0.5365186,0.5955866,0.6053881,0.6599127,0.66527575
27,0.19366434,0.25635728,0.28780827,0.39379096,0.4354269,0.5029682,0.54305893,0.56775504,0.61298656,0.6178006,0.6578034,0.64705706
28,0.21567751,0.27875984,0.32793197,0.44543797,0.481453,0.5503299,0.5706949,0.5882041,0.61928743,0.6199775,0.64969486,0.62640965
29,0.21713445,0.2960814,0.36444706,0.48862398,0.51781976,0.5813956,0.58069634,0.59588623,0.61878586,0.61577284,0.6413361,0.61081827
