,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0805676,1.538576,1.2901425,1.060468,0.9572456,0.88338596,0.768137,0.7218088,0.73470676,0.5958158,0.60522497,0.55427337
1,1.9297428,1.4652838,1.2608336,1.0559323,0.93967754,0.83668464,0.75354147,0.6661928,0.6707919,0.54528034,0.56807446,0.52163976
2,2.0909383,1.5508696,1.2972934,1.0655109,0.94596887,0.8330682,0.74912655,0.6798277,0.678511,0.5475336,0.5880126,0.5354539
3,1.613696,1.2942458,1.1445632,0.97464204,0.83971894,0.7337839,0.67727935,0.5599035,0.57471925,0.48261306,0.5084327,0.4835843
4,1.9885403,1.4725822,1.2305365,0.9898038,0.85634184,0.757942,0.6936872,0.6297795,0.6079448,0.52615947,0.5589436,0.54480696
5,2.4487526,1.7367504,1.3475771,1.0148777,0.8971602,0.80075157,0.71429896,0.7283201,0.726022,0.5561123,0.6894968,0.584831
6,1.3064685,1.1116787,0.97760135,0.8337357,0.6831448,0.63780344,0.57021415,0.4689769,0.5245718,0.4076267,0.47959495,0.4417772
7,1.1822993,0.9742092,0.88013446,0.7630159,0.631507,0.5930933,0.5512092,0.46984845,0.47767118,0.43383017,0.46380442,0.48756537
8,1.2227848,0.9737668,0.8455177,0.72398186,0.611112,0.5934689,0.53075266,0.47733188,0.46659806,0.4385115,0.46484903,0.50724113
9,1.0190568,0.8417754,0.7416437,0.6519897,0.5558554,0.55552673,0.4876069,0.44807386,0.44190475,0.41618255,0.44485646,0.49698266
10,1.0241497,0.8203733,0.7189141,0.62644887,0.5441543,0.5464502,0.48300868,0.45454735,0.4362414,0.42534742,0.44956297,0.5129862
11,1.0389051,0.81660044,0.7182035,0.614293,0.5414492,0.54363495,0.48421147,0.46027756,0.43812296,0.43214962,0.45277634,0.52198845
12,0.894845,0.72541076,0.65734845,0.569916,0.507951,0.51145226,0.46245477,0.44081777,0.4286843,0.41979077,0.44468668,0.51389146
13,0.7714746,0.6389978,0.59305364,0.5224194,0.47541577,0.47558326,0.4421339,0.42579567,0.4194411,0.41397184,0.44464946,0.5140171
14,0.6910693,0.57722044,0.54645675,0.48331398,0.45121878,0.44510198,0.42820948,0.4170844,0.41535994,0.41568434,0.45051664,0.5197549
15,0.72199494,0.5833898,0.5559026,0.47678047,0.45639378,0.4390872,0.43715084,0.42566454,0.4222028,0.43210757,0.46278298,0.5339757
16,0.6813471,0.55668366,0.54468995,0.4620875,0.448708,0.42665708,0.43638718,0.42438143,0.42718267,0.43884563,0.4678734,0.5384372
17,0.72101706,0.5765463,0.56785154,0.469266,0.4629718,0.43125755,0.45171538,0.4354682,0.43703118,0.45486683,0.47764102,0.5498558
18,0.6801755,0.55624425,0.56005406,0.46130776,0.4589905,0.42513222,0.45357713,0.4350627,0.44258922,0.45914304,0.4815352,0.552472
19,0.57392794,0.49385494,0.51464045,0.43430722,0.43545043,0.40343112,0.4421378,0.425138,0.4430036,0.4593029,0.4867344,0.5558311
20,0.613101,0.51169866,0.5284226,0.4374863,0.44756055,0.40676993,0.45640594,0.43669719,0.45308048,0.47678974,0.50009763,0.570109
21,0.47788164,0.4352618,0.4680414,0.40308017,0.4139591,0.3841796,0.4408253,0.42687207,0.45726272,0.47660205,0.50862086,0.57459736
22,0.34022725,0.3456058,0.38798895,0.36162418,0.37318933,0.355999,0.4226575,0.41826892,0.46457922,0.48746994,0.5296881,0.59340745
23,0.25459266,0.28324512,0.323991,0.32814655,0.34304047,0.33991516,0.41608086,0.42278445,0.4837626,0.51173663,0.5620246,0.62198025
24,0.23513833,0.2637502,0.29522938,0.31326953,0.33665228,0.34650373,0.4306411,0.44576836,0.5155945,0.5452652,0.5975901,0.6512798
25,0.23092248,0.262226,0.28395218,0.31271207,0.3464808,0.3725459,0.45845968,0.4802063,0.5535314,0.57774156,0.62845224,0.67257905
26,0.20427755,0.2553834,0.27162772,0.32233226,0.36397892,0.4111451,0.4881396,0.5158231,0.5885159,0.60303974,0.65157044,0.68160397
27,0.22266044,0.2696872,0.28862506,0.35808265,0.4034003,0.46269566,0.528516,0.55128264,0.61446065,0.6219374,0.65915525,0.6729406
