,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5743023,0.7105498,0.7910979,0.82314336,0.8351771,0.80687296,0.8086221,0.76044536,0.71862304,0.705908,0.6462925,0.5823678
1,0.54114413,0.6849311,0.7607952,0.7888478,0.80060875,0.75488853,0.7542542,0.7054191,0.66240263,0.6620345,0.6072756,0.5390716
2,0.59674,0.7008761,0.7546196,0.76899683,0.7799241,0.71044594,0.7118739,0.6602666,0.61424166,0.6280454,0.5736855,0.504838
3,0.6301876,0.70738286,0.74346423,0.7434299,0.7536513,0.66466373,0.66710305,0.6147159,0.56899023,0.59324753,0.5404812,0.47449398
4,0.6387093,0.6997048,0.7222609,0.70984125,0.7190519,0.6150017,0.61953354,0.56938607,0.52589583,0.5585762,0.50799924,0.4492325
5,0.64536864,0.6885504,0.69764614,0.67412895,0.68191147,0.5680107,0.5751264,0.5295104,0.487946,0.5273237,0.47819883,0.4318646
6,0.60872585,0.65095234,0.65478545,0.6266166,0.63382584,0.518192,0.5273773,0.49019706,0.45312333,0.49652398,0.44988233,0.41944778
7,0.6449962,0.6511741,0.6395818,0.6002998,0.60614544,0.48960578,0.5022384,0.47054166,0.4320475,0.47919112,0.43238524,0.4210024
8,0.69892097,0.66633415,0.64015365,0.5859097,0.5892891,0.47702646,0.48960984,0.4604789,0.4210758,0.46755296,0.42145714,0.42734843
9,0.6982521,0.65442693,0.6263507,0.56412774,0.56520283,0.46286958,0.47402638,0.44744796,0.4125794,0.4548241,0.4126182,0.43253872
10,0.69239026,0.6385386,0.6109732,0.543639,0.5436429,0.4510665,0.46267828,0.43818605,0.4082509,0.4469987,0.40956414,0.44186285
11,0.6987648,0.6303456,0.60251665,0.52880615,0.5287008,0.4452011,0.45789298,0.43430406,0.40905124,0.4447183,0.41218394,0.45435137
12,0.6312925,0.5804723,0.5646698,0.49686676,0.49764007,0.42731947,0.4419126,0.42167467,0.4075143,0.43817464,0.41413838,0.46254528
13,0.5798288,0.53634906,0.52922726,0.46787465,0.47162747,0.41081083,0.43104813,0.4143229,0.40908924,0.43915907,0.4226065,0.47679275
14,0.62440276,0.55066085,0.53944236,0.46630466,0.47449034,0.4156112,0.4422932,0.4239822,0.42045686,0.4529759,0.4384968,0.49704847
15,0.622952,0.54650646,0.54010415,0.46058214,0.4712668,0.4186539,0.4491851,0.42896795,0.43145314,0.46089095,0.45079082,0.5098762
16,0.57038677,0.51290196,0.5178038,0.44432545,0.45688963,0.4116987,0.4481312,0.42743462,0.4386596,0.4649287,0.46227115,0.52112347
17,0.534119,0.48635963,0.49814063,0.43071693,0.44652832,0.40553266,0.4503707,0.42938983,0.4472669,0.47321305,0.47716027,0.5360464
18,0.43209696,0.42107353,0.44563046,0.40014988,0.41757768,0.38778967,0.4410839,0.4246995,0.4543267,0.47789574,0.49371564,0.5506703
19,0.3780759,0.37936777,0.4078448,0.37934136,0.40047157,0.37752682,0.4415823,0.42924142,0.4667448,0.49270698,0.516807,0.57233477
20,0.39149398,0.37983102,0.4046859,0.3776371,0.40567726,0.3853742,0.46046078,0.44842547,0.4875272,0.51452184,0.5416459,0.5940274
21,0.389793,0.3790905,0.40234676,0.3801021,0.4154454,0.40196192,0.48555046,0.4735676,0.51188505,0.53311193,0.56603336,0.6119437
22,0.38439307,0.38008153,0.40214375,0.39063174,0.43388844,0.42714924,0.5179271,0.5047334,0.53822196,0.54963017,0.59019256,0.6264215
23,0.41660318,0.40449923,0.42376348,0.4201349,0.47030342,0.46574783,0.5609497,0.54265386,0.5648056,0.5652313,0.6087837,0.6328313
24,0.38006333,0.3977257,0.42369127,0.44701612,0.49707413,0.5030919,0.59066343,0.5731997,0.5848338,0.5704927,0.62447274,0.62973845
25,0.36652616,0.40865338,0.44342688,0.49164796,0.5324522,0.5438091,0.6142975,0.6000779,0.60462976,0.5791595,0.6381984,0.6226445
26,0.4552582,0.4942601,0.5198988,0.5450742,0.5708547,0.57879746,0.6319108,0.6337184,0.65187764,0.6157836,0.66287297,0.64399356
27,0.48164484,0.5444379,0.56705916,0.5673442,0.6054431,0.6057711,0.64983356,0.68612206,0.7039742,0.67963433,0.69882673,0.72180706
28,0.45486727,0.541193,0.5653924,0.5696802,0.6101177,0.6139881,0.6481762,0.6894113,0.7075391,0.684726,0.7056802,0.73144007
29,0.47611976,0.55564356,0.56848514,0.57613605,0.60587806,0.6184904,0.64008296,0.67233485,0.70027465,0.67186654,0.7015912,0.7087222
30,0.46200624,0.5568035,0.5692996,0.5787942,0.610724,0.62484837,0.63832307,0.67633474,0.70413923,0.67984074,0.70800686,0.7218181
31,0.45864233,0.5617429,0.5737263,0.5851213,0.621088,0.6323844,0.641507,0.6863275,0.7105599,0.69531965,0.7174121,0.7449924
32,0.4949821,0.58539736,0.5908636,0.6009083,0.6383681,0.64553285,0.6535541,0.7015347,0.71938694,0.7165926,0.7293217,0.7704634
33,0.49541232,0.590248,0.59666854,0.60786563,0.64980096,0.65468574,0.6623341,0.71479946,0.7261363,0.73288083,0.7420793,0.794229
34,0.53529215,0.6128502,0.61494434,0.6260883,0.6700998,0.6683018,0.68127656,0.7352627,0.73805314,0.7581431,0.76106983,0.8240558
35,0.58649117,0.64087874,0.63843083,0.6484302,0.6950006,0.6857088,0.7074286,0.7625575,0.75444204,0.7883922,0.7862754,0.8571291
36,0.49486524,0.5915526,0.615433,0.6358955,0.69525045,0.6825688,0.71396875,0.77746207,0.76516855,0.8002829,0.8068536,0.88196063
37,0.47966573,0.576439,0.61219895,0.64149773,0.70387024,0.6848723,0.7289746,0.795515,0.78505415,0.8212347,0.82753587,0.90017325
38,0.6561858,0.66988575,0.67703515,0.6969289,0.7516991,0.72419804,0.777719,0.8384472,0.82123035,0.8671788,0.8559038,0.91787326
39,0.63924694,0.6723033,0.6933083,0.71418434,0.77596897,0.75052357,0.8064734,0.86947614,0.84729147,0.8869301,0.8710869,0.9244517
40,0.6189238,0.6720102,0.707957,0.73717326,0.79922175,0.77421224,0.8320067,0.892478,0.87317234,0.9016917,0.8782022,0.9189151
41,0.65140986,0.69946665,0.7373286,0.77048093,0.8276129,0.8028358,0.859717,0.9125098,0.8954119,0.9156685,0.87875277,0.90659523
42,0.614782,0.6920848,0.7483046,0.78882575,0.84347296,0.8236125,0.87770736,0.922283,0.90938085,0.9148375,0.86798805,0.88404787
43,0.604026,0.6982348,0.7670423,0.81354845,0.86136293,0.8462604,0.8964517,0.92624235,0.9168321,0.90738297,0.85006446,0.85059667
44,0.65860814,0.74216014,0.808386,0.85257673,0.89030284,0.8776704,0.9202819,0.9271678,0.91492754,0.8954269,0.8271588,0.81029934
45,0.6586825,0.75997514,0.8334909,0.8763938,0.90656716,0.8972326,0.9285675,0.9128708,0.8950556,0.86532754,0.7947494,0.76263857
46,0.6267263,0.7560794,0.8390709,0.88321507,0.90618634,0.8982591,0.9171468,0.8832974,0.85843444,0.8235398,0.75616777,0.71078926
47,0.5881173,0.740468,0.82842314,0.87358695,0.8903489,0.8799028,0.886356,0.8409792,0.8083112,0.7765437,0.71339965,0.65791976
48,0.54338735,0.71255064,0.8011335,0.84586656,0.8591177,0.84019387,0.83699834,0.7872141,0.7483866,0.7273219,0.6682499,0.6057465
49,0.5472052,0.7024076,0.77920544,0.81696093,0.8288137,0.79229134,0.7855319,0.73341936,0.6896607,0.68442583,0.626998,0.55969226
50,0.627775,0.7316238,0.7826673,0.8033628,0.81384605,0.7521549,0.74579394,0.68848425,0.6390648,0.6498195,0.5914116,0.52221066
51,0.61015666,0.7100617,0.7523023,0.7619271,0.7732619,0.69138986,0.68581223,0.6298738,0.58373,0.6057874,0.55179816,0.4828956
52,0.6336457,0.70590806,0.7309808,0.72662634,0.73732466,0.6355566,0.63525856,0.5818084,0.5371814,0.57020193,0.5179765,0.4548925
53,0.6611706,0.7049312,0.7123422,0.69377947,0.7026213,0.58812994,0.59118164,0.5415342,0.49818954,0.5384654,0.48730823,0.43517488
54,0.7703439,0.75280553,0.73046446,0.68978703,0.6932667,0.56959426,0.5736807,0.52390325,0.47509363,0.51988834,0.46697596,0.4305121
55,0.81957823,0.7740669,0.73482925,0.6773805,0.6741981,0.5515922,0.5518509,0.5028897,0.4539294,0.49728462,0.4464287,0.42581072
56,0.82913756,0.7711841,0.72429377,0.656947,0.6475789,0.5307781,0.5283885,0.48185337,0.43504167,0.47595397,0.42875662,0.4250317
57,0.7799507,0.73022324,0.6868494,0.61978525,0.6070187,0.5008793,0.49736434,0.45670807,0.41642958,0.45397812,0.41258866,0.42482337
58,0.74922895,0.69424134,0.65168756,0.5853402,0.5718445,0.47642267,0.4739038,0.4402452,0.4046035,0.44080478,0.40462717,0.43210238
59,0.7205569,0.6595279,0.6191589,0.5532918,0.5407849,0.45690787,0.45575953,0.42862654,0.39854065,0.43295705,0.40248516,0.44165793
60,0.7123027,0.6381861,0.59919095,0.5301832,0.51955503,0.4455129,0.44682583,0.42403924,0.39845857,0.4319012,0.40637577,0.45456973
61,0.56462693,0.53685397,0.5211808,0.47274327,0.46567798,0.40874207,0.4136251,0.40068454,0.39154577,0.41954622,0.40529546,0.45768118
62,0.6065515,0.54146177,0.52081615,0.4630621,0.46254927,0.4057222,0.4205684,0.40914005,0.3993039,0.43465093,0.4219323,0.48138335
63,0.5376059,0.49258232,0.4851432,0.4334101,0.4362461,0.39053372,0.40988645,0.4027483,0.4047569,0.43694574,0.43099248,0.4906476
64,0.493723,0.45573914,0.45756403,0.41176248,0.4187144,0.3787132,0.40619716,0.40165788,0.41195977,0.44677222,0.44502828,0.5063845
65,0.5112626,0.45806798,0.46093053,0.40811306,0.42047656,0.38103646,0.41646957,0.41095775,0.4247742,0.46274891,0.4614005,0.52332246
66,0.422604,0.40317675,0.41962725,0.38237613,0.39567024,0.36827162,0.40818104,0.40680927,0.43332675,0.46869746,0.47437465,0.5342631
67,0.37703958,0.36837834,0.3902977,0.3653633,0.38191375,0.36069745,0.4083655,0.40976214,0.44501477,0.48339278,0.4935003,0.5527586
68,0.40759313,0.38034132,0.39949635,0.3685413,0.39171845,0.37033254,0.42655998,0.42606157,0.46309352,0.5037526,0.51276445,0.5703801
69,0.4274113,0.3933278,0.41188794,0.37515968,0.4041791,0.3854692,0.44740173,0.4440661,0.4813708,0.5189183,0.5279572,0.58234024
70,0.41551927,0.39065278,0.41157225,0.37784946,0.4114213,0.39725333,0.46392813,0.4582343,0.4962756,0.5282214,0.54112536,0.591522
71,0.40753466,0.38909456,0.41129783,0.38238335,0.4208234,0.4088483,0.48110065,0.47253948,0.5096486,0.53618485,0.5536048,0.6000498
72,0.36454916,0.3676362,0.39330858,0.37908095,0.42086762,0.41528732,0.49078047,0.48295784,0.5205433,0.54036605,0.5666107,0.607759
73,0.374537,0.37292287,0.39747593,0.388856,0.43579125,0.42982757,0.51085365,0.50026625,0.53399396,0.54965866,0.57892394,0.61543095
74,0.4125229,0.39716536,0.4192672,0.4099028,0.46249372,0.45505017,0.54105365,0.5251232,0.55064166,0.5594225,0.58954847,0.6197534
75,0.40450463,0.4009979,0.42574432,0.4275933,0.48335445,0.4805168,0.56655157,0.54831904,0.56598055,0.56378204,0.60108185,0.6209377
76,0.40730917,0.41099748,0.4391691,0.45672488,0.51246816,0.5124224,0.59576607,0.57429874,0.58268714,0.57061064,0.61333954,0.6200566
77,0.4484871,0.44396895,0.47321713,0.4996937,0.5502546,0.5503145,0.6269958,0.60082066,0.5997034,0.58048284,0.622856,0.616348
78,0.42435235,0.44965136,0.48600498,0.527482,0.56903917,0.57653505,0.6362244,0.6150967,0.61279273,0.5843709,0.63333106,0.61251855
79,0.45081747,0.48020333,0.5147446,0.55693394,0.5874156,0.59608597,0.6414288,0.62444234,0.62802655,0.5963274,0.64347947,0.6154916
80,0.50823164,0.545575,0.56368506,0.5896673,0.60530585,0.6216337,0.64184463,0.63824034,0.6605715,0.6243198,0.6671038,0.6357219
81,0.537045,0.6179656,0.6068494,0.6133114,0.6404444,0.6591572,0.65114045,0.6915114,0.7165904,0.7110751,0.72955227,0.7558736
82,0.6306365,0.66573316,0.65278476,0.6605805,0.7034374,0.6941564,0.7143576,0.7673106,0.757592,0.7957071,0.79217017,0.8620249
83,0.66391516,0.68784595,0.6721969,0.67902964,0.7254186,0.71167296,0.7375344,0.7918053,0.77165383,0.819045,0.81640905,0.88841134
84,0.5957813,0.6541298,0.6580176,0.67407936,0.7308916,0.7132758,0.7465091,0.8067076,0.7829046,0.8297775,0.8361755,0.90814936
85,0.6117642,0.6608951,0.6679067,0.689796,0.74857676,0.7242502,0.76635754,0.82854164,0.8044501,0.85235023,0.85693336,0.9241026
86,0.6508417,0.6834495,0.68987876,0.71265316,0.77254766,0.7446473,0.79252934,0.85571116,0.8303894,0.8774467,0.87422013,0.93403876
87,0.6429359,0.6854746,0.7038624,0.7307525,0.79349506,0.7656693,0.8170184,0.8809168,0.85743135,0.896347,0.8843508,0.93463767
88,0.78841156,0.77518886,0.77405816,0.7933147,0.8471852,0.8140366,0.8656801,0.9182754,0.8926951,0.9304822,0.89520127,0.9306843
89,0.8042963,0.80537546,0.8150252,0.83275473,0.8844106,0.8522843,0.900069,0.9408062,0.9150553,0.9412568,0.88968766,0.9147141
90,0.54704034,0.6823227,0.7604095,0.8036766,0.8620205,0.8435297,0.8890461,0.9274041,0.9154878,0.9091928,0.8609295,0.8768561
91,0.5098479,0.661267,0.7544,0.8123462,0.8598927,0.8490717,0.8933728,0.91785264,0.91534907,0.8916589,0.8354542,0.83157426
92,0.673045,0.75506383,0.8210041,0.8664083,0.8990923,0.88846743,0.92519724,0.9208798,0.9109721,0.8850042,0.8122959,0.7880317
93,0.90920424,0.90539175,0.931937,0.9514734,0.96913797,0.95278275,0.9717884,0.9282423,0.8975273,0.87411016,0.7873287,0.74709433
94,1.1390861,1.0621591,1.0484183,1.0436664,1.0460346,1.0184484,1.0098637,0.92579305,0.870063,0.84540045,0.75451547,0.70322484
95,0.8242386,0.92558175,0.9788934,0.98814553,0.99404293,0.9604801,0.93861055,0.84213513,0.7815302,0.74957764,0.6868321,0.63071513
96,0.67756605,0.8361653,0.9039724,0.9218591,0.9271103,0.879563,0.8530148,0.76540315,0.702753,0.6868407,0.63363516,0.575222
97,0.90310085,0.93258953,0.9391994,0.930871,0.9286758,0.85283506,0.8235817,0.7312752,0.65913683,0.66352797,0.6019765,0.5472911
98,0.90739673,0.9248774,0.9163412,0.8922912,0.8863865,0.7924453,0.75928867,0.6668022,0.6027268,0.6145097,0.5593338,0.5067133
99,0.80677307,0.85081315,0.84593976,0.81666285,0.8089002,0.7020916,0.6743696,0.59127057,0.54188085,0.56217414,0.51519144,0.4670028
100,1.1260922,1.0003101,0.91977215,0.84707004,0.8245816,0.7004687,0.6734934,0.5920784,0.5300642,0.5588676,0.50526786,0.47611007
101,0.8805158,0.8572379,0.81184655,0.74944353,0.7220738,0.6107277,0.5809809,0.5078453,0.4726502,0.49380717,0.45462722,0.43413898
102,0.77128494,0.7602301,0.7212275,0.669368,0.64306074,0.5396654,0.5178026,0.46378767,0.43321115,0.46291065,0.42592418,0.42807057
103,0.7312085,0.70125777,0.6549749,0.606814,0.58421975,0.4931525,0.4746561,0.43892765,0.41083091,0.44367507,0.41124505,0.4328168
104,1.0464914,0.857538,0.75460756,0.65603024,0.6273759,0.53569007,0.51579785,0.4817201,0.43024626,0.47076327,0.43181965,0.47438735
105,1.2258247,0.96418494,0.83691525,0.6995903,0.65528905,0.5771722,0.540516,0.50416464,0.45197165,0.47877946,0.441938,0.49208352
106,0.95223314,0.8101796,0.74396497,0.6372951,0.585438,0.5287513,0.49489442,0.451315,0.42782646,0.43699878,0.41489607,0.4653698
107,0.774702,0.6852811,0.64417017,0.5691218,0.5265638,0.48110914,0.45630604,0.42339635,0.40805793,0.41864288,0.40788272,0.4660014
108,0.5903903,0.5535418,0.53020704,0.48868138,0.46128374,0.4279136,0.4112797,0.39634,0.39277363,0.40336394,0.40774763,0.46786916
109,0.5805945,0.5221665,0.49676228,0.45508748,0.44059962,0.4066155,0.4036877,0.397363,0.3937474,0.41564947,0.4240284,0.4885526
110,0.54324937,0.48649037,0.46939793,0.42733097,0.42102897,0.38960105,0.39666957,0.39609194,0.39887932,0.42510304,0.43573773,0.5002351
111,0.51210284,0.45793194,0.45017743,0.40841395,0.40816694,0.37766004,0.39457908,0.3970772,0.40577886,0.4370596,0.447631,0.5121414
112,0.51292366,0.4512516,0.44910288,0.4009176,0.4069031,0.37540781,0.40188956,0.40435004,0.4173689,0.45311382,0.462146,0.52638865
113,0.51005757,0.44721502,0.45108587,0.39719427,0.4083246,0.37734115,0.41149372,0.41256464,0.43045908,0.46780238,0.47545215,0.53864944
114,0.40521172,0.38441414,0.40407354,0.3700142,0.38211095,0.36241132,0.40287834,0.40777767,0.43995067,0.47536686,0.48942482,0.55024695
115,0.39303783,0.3699866,0.39169377,0.3619796,0.38006553,0.36179096,0.4131042,0.41756433,0.45621282,0.49597856,0.51111084,0.571052
116,0.41874185,0.38338274,0.4030349,0.36659557,0.39228976,0.37480712,0.43530127,0.43688595,0.47728565,0.51679087,0.5305983,0.5879515
117,0.42105013,0.3887574,0.40871057,0.37124798,0.40360594,0.3904024,0.45823765,0.4566139,0.49792558,0.53222597,0.54785144,0.6012001
118,0.41250294,0.3888793,0.40942344,0.37663716,0.4157163,0.4066019,0.4819956,0.47667986,0.51731026,0.5442654,0.5645896,0.61290723
119,0.39644197,0.38462803,0.4059239,0.38280243,0.42806643,0.42300576,0.504717,0.49642068,0.5345813,0.5529915,0.57994974,0.62197804
120,0.36813587,0.3729942,0.39605817,0.3890906,0.43921024,0.4397269,0.5250139,0.5155715,0.5501946,0.55959064,0.5948695,0.6287616
121,0.3932494,0.3894145,0.41136748,0.41186708,0.4668135,0.46673417,0.55577695,0.54105836,0.5671004,0.56944245,0.60626704,0.6317508
