,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
1,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
2,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
3,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
4,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
5,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
6,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
7,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
8,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
9,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
10,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
11,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
12,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
13,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
14,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
15,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
16,0.047082476,0.13372912,0.10146712,0.1346413,0.19734463,0.16942592,0.21209511,0.25126252,0.2209985,0.26542345,0.2357706,0.3428476
