,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3140103,0.30040443,0.27327305,0.2553727,0.24976972,0.24741516,0.24923351,0.22854123,0.2196095,0.20775649,0.21357238,0.21751441
1,0.27998602,0.27515003,0.25380582,0.24336495,0.2384564,0.23625696,0.24038678,0.22569908,0.21460035,0.2061457,0.21156357,0.21879686
2,0.2700261,0.26211005,0.24353406,0.23743168,0.23359329,0.22969449,0.23690727,0.22594762,0.21422827,0.21017148,0.21500716,0.22447702
3,0.30690256,0.27634895,0.25047284,0.24227297,0.23872247,0.23013803,0.2439413,0.23413472,0.22007564,0.2200039,0.22175254,0.23283392
4,0.2746938,0.25778866,0.23832467,0.23796369,0.23537037,0.22616589,0.24320099,0.2376581,0.2223185,0.2248789,0.22670068,0.23995697
5,0.26071522,0.24896652,0.2325947,0.23635153,0.23624623,0.22525033,0.24572611,0.24228638,0.22776502,0.23340571,0.2357094,0.25073153
6,0.30038285,0.27068728,0.24554664,0.24581984,0.24793324,0.2319023,0.25867075,0.25471514,0.2393639,0.247307,0.24752775,0.2638647
7,0.28210416,0.26465088,0.24289921,0.24736822,0.2522946,0.23534991,0.2646969,0.2626474,0.24754308,0.2554034,0.2570938,0.27406216
8,0.21913114,0.23401362,0.2256485,0.23855534,0.24893966,0.23455614,0.26290032,0.26316363,0.25312477,0.26108497,0.26835588,0.28577578
9,0.32680732,0.29436722,0.26265514,0.26148033,0.2756849,0.2527729,0.28849757,0.28473222,0.2740607,0.2836707,0.2864266,0.3048571
10,0.23371717,0.2517688,0.24102476,0.25180888,0.2710377,0.2542585,0.28630477,0.28600454,0.27988878,0.28524137,0.2959666,0.31182015
11,0.27710354,0.27908278,0.26055163,0.2641087,0.28869274,0.26846194,0.30329436,0.30060953,0.29679385,0.3029275,0.31353313,0.32917774
12,0.29145694,0.29281774,0.2742171,0.27522767,0.30295497,0.28268775,0.31756902,0.31475353,0.3120895,0.31631234,0.32809877,0.34089273
13,0.22130135,0.2609933,0.26199135,0.27008545,0.30270827,0.28819558,0.31959274,0.3174144,0.3201567,0.32251292,0.34055838,0.34964812
14,0.34688792,0.3314969,0.31045726,0.3024963,0.3337296,0.31371918,0.34874296,0.3443371,0.34357607,0.34832567,0.35936868,0.36594263
15,0.22252193,0.272285,0.28564078,0.29095557,0.32705227,0.31678942,0.34560403,0.3424121,0.3474839,0.34793943,0.36688575,0.3663908
16,0.2507477,0.2896422,0.30258214,0.3037312,0.33960456,0.3292094,0.35979012,0.35537082,0.3611517,0.36402783,0.38078156,0.37735724
17,0.32006836,0.32954097,0.3345681,0.32644367,0.36029035,0.34899962,0.37963682,0.37514418,0.37869996,0.38095337,0.3924648,0.38358897
18,0.25811437,0.30246857,0.3284174,0.3265881,0.36457843,0.35742694,0.38481152,0.37947583,0.3859291,0.38395065,0.39694828,0.38262147
19,0.3106333,0.33341706,0.3534648,0.34622648,0.38307095,0.37342337,0.40093514,0.3940369,0.3988923,0.39450395,0.40249398,0.38523018
20,0.29602924,0.33072343,0.36001098,0.35415965,0.3940453,0.38410878,0.40868032,0.40021995,0.40562955,0.39612913,0.40185457,0.38160586
21,0.31413087,0.34448764,0.37481606,0.36806118,0.40810156,0.39549297,0.41783842,0.4070862,0.41130415,0.39721107,0.39877123,0.37738165
22,0.33757982,0.36148137,0.39141095,0.38256603,0.42153525,0.40578032,0.42528376,0.4116973,0.41369608,0.39505184,0.39177406,0.37002504
23,0.3365409,0.36632776,0.40029237,0.39227605,0.42912745,0.41098022,0.42728078,0.4103675,0.4099739,0.38771117,0.38042587,0.3592536
24,0.40012324,0.4039545,0.42696163,0.4118212,0.44015324,0.41810268,0.43225673,0.41054583,0.40551078,0.3806256,0.36746293,0.3466729
25,0.46407747,0.44323218,0.4538326,0.42882317,0.44735056,0.4220497,0.43487114,0.40668425,0.39693394,0.3698208,0.3511036,0.3303982
26,0.478358,0.4572811,0.46374303,0.43425608,0.44352716,0.41661662,0.42844376,0.3938254,0.3806134,0.35251415,0.3303923,0.31023377
27,0.31021214,0.37609452,0.41256404,0.40382737,0.41104567,0.3892076,0.39671305,0.36040556,0.34788388,0.3228907,0.30308884,0.28866482
28,0.4778832,0.45558703,0.4527211,0.4250648,0.41178578,0.38513204,0.3911817,0.35047278,0.33519882,0.3114893,0.29089332,0.27389607
29,0.3274259,0.3809768,0.39781737,0.38328522,0.3720922,0.35250294,0.35582095,0.31661305,0.3031268,0.28200808,0.26448432,0.25430435
