,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19116455,0.28939486,0.30854937,0.3044675,0.2761565,0.28235507,0.25130188,0.22018857,0.23129967,0.22064912,0.22333497,0.22768557
1,0.40790224,0.38802272,0.35096934,0.31175905,0.27971464,0.28134638,0.26287127,0.22725423,0.23357466,0.22110131,0.22537805,0.22380403
2,0.49137828,0.4232347,0.36028337,0.3067132,0.27703375,0.27541298,0.26830432,0.23235454,0.23110463,0.2146412,0.21646987,0.2138823
3,0.59457046,0.46535045,0.37981665,0.31626663,0.28789324,0.27668673,0.2774911,0.2420095,0.23302218,0.21382825,0.21063957,0.2052403
4,0.6988757,0.5090001,0.4028394,0.33513623,0.30580238,0.28100199,0.28591502,0.25503018,0.23699206,0.2166874,0.20789918,0.1990463
5,0.5290951,0.42219853,0.3487877,0.30411756,0.2826063,0.25857154,0.26298028,0.24616651,0.2194647,0.19887203,0.18795043,0.18319203
6,0.8476161,0.5734713,0.43948933,0.37091765,0.33619082,0.29078192,0.2925967,0.27319717,0.24305415,0.22808217,0.21940653,0.20683049
7,0.373258,0.34072962,0.29536527,0.27871472,0.25946105,0.24292055,0.24003607,0.24079809,0.20532703,0.18671615,0.1766062,0.174351
8,0.30511233,0.29185277,0.26847658,0.25391504,0.24447285,0.22881564,0.22306357,0.22377521,0.19144197,0.18510891,0.17909999,0.18781622
9,0.24289232,0.24731843,0.23434122,0.2277507,0.22408524,0.20943812,0.20516592,0.21140201,0.18110524,0.18749009,0.1854575,0.20364441
10,0.2330353,0.23218043,0.21736342,0.21228912,0.21338244,0.19756071,0.20112678,0.20989013,0.18152426,0.20001853,0.20120198,0.22496834
11,0.2280809,0.22091284,0.20365903,0.19951406,0.20197329,0.18844058,0.19697767,0.20585647,0.18263006,0.20714806,0.21183877,0.2375882
12,0.22204226,0.2118326,0.19189185,0.19208896,0.19789775,0.18391666,0.20510909,0.21506013,0.19274476,0.22583556,0.23281954,0.2600332
13,0.23673463,0.21692832,0.19012918,0.19234028,0.20139444,0.18516074,0.21987712,0.22945906,0.20770739,0.24674189,0.25444937,0.28196898
14,0.22441,0.20906077,0.18227576,0.19139893,0.20329131,0.1871818,0.23231359,0.2421701,0.22290543,0.26434773,0.27383935,0.30064833
15,0.22322965,0.2088548,0.18043697,0.1936716,0.20987447,0.19321227,0.24676368,0.256092,0.24046205,0.28222874,0.29296806,0.31888288
16,0.23795977,0.21959856,0.18630315,0.20119312,0.22187825,0.20390908,0.264006,0.27248278,0.26008752,0.29931003,0.310215,0.33530915
17,0.41130707,0.32105118,0.24774235,0.24673973,0.26901764,0.23696022,0.30837053,0.31100988,0.29117998,0.3249722,0.32357323,0.35243386
18,0.23126042,0.23431417,0.20472679,0.23014125,0.25471428,0.23616236,0.2971666,0.30743414,0.2936722,0.3134576,0.32623163,0.34504324
19,0.12197686,0.17884454,0.17626892,0.2109403,0.24700505,0.23639384,0.288078,0.2994805,0.30002594,0.31798434,0.34176892,0.3583864
20,0.08800128,0.16182484,0.1673488,0.20155977,0.24586348,0.24028154,0.28692782,0.29921833,0.3132386,0.33073238,0.3597147,0.3751288
21,0.114714585,0.17769381,0.17991185,0.20771578,0.25459483,0.25371397,0.297934,0.31126237,0.33286822,0.34931988,0.37740278,0.38992593
22,0.12942865,0.18888164,0.19438949,0.21879943,0.26441672,0.27087542,0.3106296,0.32639515,0.3511277,0.3650635,0.39123756,0.3979235
23,0.15754157,0.20861177,0.21748672,0.23782268,0.2793966,0.29267216,0.32820547,0.34579927,0.368668,0.38094622,0.40205306,0.40168554
24,0.18356639,0.22899336,0.24387592,0.2610975,0.29671472,0.3161773,0.34697112,0.36576793,0.38358653,0.39441773,0.40953124,0.4006973
25,0.17891559,0.23501214,0.26278755,0.2804259,0.31086856,0.33587343,0.36109948,0.38031483,0.39346933,0.40278423,0.413907,0.39622957
26,0.1834108,0.24596062,0.2822984,0.29976875,0.3256483,0.35309297,0.3750155,0.39306337,0.40229923,0.41053873,0.41723564,0.39189616
27,0.20036122,0.26428163,0.30383158,0.31920195,0.3426159,0.3693183,0.39009207,0.40517306,0.41219866,0.41743922,0.42044044,0.3876135
28,0.20712608,0.27781203,0.31956032,0.33296645,0.35773414,0.3817327,0.40228954,0.41309336,0.42060584,0.42023587,0.42249778,0.38349345
29,0.19969685,0.28369212,0.3286806,0.34137717,0.37139133,0.39084888,0.4115116,0.41760874,0.42800227,0.4197737,0.42379868,0.37994522
30,0.19919589,0.2906245,0.33641192,0.3482784,0.3845737,0.39824396,0.41868472,0.4211861,0.43506116,0.41853303,0.42452484,0.37764522
31,0.20851707,0.30067515,0.345814,0.35613018,0.39931583,0.4062689,0.42531225,0.42524868,0.44223303,0.4169984,0.42419904,0.37580502
32,0.22294986,0.31222305,0.3570576,0.36608294,0.41576523,0.41527164,0.4315386,0.4294356,0.44830355,0.41471976,0.42155087,0.37365454
