,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30645472,0.3839454,0.39239323,0.38298059,0.38352582,0.3869859,0.36521286,0.36094508,0.30703706,0.2915121,0.2848739,0.26310778
1,0.14598915,0.28836602,0.3240024,0.33126765,0.35331225,0.34884393,0.33013535,0.31474853,0.28062555,0.2730526,0.27671006,0.2788437
2,0.094083846,0.2397647,0.27676752,0.29036087,0.3234339,0.30947417,0.29790735,0.28634113,0.26606137,0.27000517,0.281421,0.29510385
3,0.81797254,0.6104504,0.48893076,0.42606235,0.41862303,0.3738592,0.36617237,0.3627764,0.31835216,0.33748186,0.3356559,0.3348028
4,0.25201818,0.3176365,0.31234255,0.31279397,0.33023578,0.31484306,0.31411716,0.31603622,0.28631005,0.2897828,0.29167902,0.28894064
5,0.27236566,0.30405608,0.2813688,0.27023616,0.28386527,0.26435274,0.27166367,0.26402166,0.24124676,0.24685186,0.24896769,0.2535409
6,0.19665697,0.21410385,0.19350216,0.1954369,0.20454833,0.1960706,0.20476201,0.21595185,0.19078901,0.21459466,0.22342251,0.24387102
7,0.2290391,0.22418006,0.19547889,0.19244087,0.20544177,0.19253635,0.21312554,0.2228201,0.19907466,0.23052287,0.24014866,0.26171935
8,0.20844942,0.2075633,0.18186596,0.18577024,0.19958219,0.18778601,0.21761325,0.22767028,0.2068008,0.2420302,0.25382376,0.27553633
9,0.18691829,0.19171417,0.17049918,0.18047391,0.19711012,0.18666075,0.22429234,0.23363969,0.21783833,0.25560436,0.26987472,0.29079074
10,0.18520921,0.18825343,0.16685258,0.18005995,0.19989058,0.18975982,0.23494267,0.2431609,0.23224302,0.2712192,0.28658777,0.3068053
11,0.12887295,0.15601927,0.14697899,0.17138779,0.19492532,0.18994462,0.23689628,0.24685061,0.24496427,0.2826004,0.30264786,0.3211342
12,0.08221772,0.12993099,0.13145606,0.1627382,0.19314435,0.1933349,0.2390127,0.2506474,0.260959,0.29634103,0.32102138,0.33761114
13,0.040405627,0.10846316,0.12007776,0.15623099,0.19397634,0.20028579,0.24104029,0.25549427,0.27897254,0.3093931,0.3379681,0.3518596
14,0.08391503,0.13425654,0.1385252,0.16848247,0.21028048,0.21930027,0.258614,0.27236158,0.30197752,0.32642472,0.35058048,0.36187667
15,0.108541325,0.15270929,0.15650925,0.18415885,0.2262061,0.23955417,0.27442193,0.28942713,0.3199423,0.3359251,0.35572332,0.36290836
16,0.094959356,0.15353031,0.16764414,0.19645247,0.23940158,0.25829542,0.28462112,0.30286843,0.33331293,0.34085947,0.35856098,0.36022455
17,0.06937161,0.14933726,0.17899556,0.2090935,0.25286466,0.27791005,0.2938373,0.31653228,0.3461315,0.34743482,0.3631367,0.35769418
18,0.10001533,0.17374131,0.20967913,0.23443875,0.27436557,0.30424476,0.31365395,0.3383727,0.36193454,0.3605383,0.36895683,0.35500085
19,0.14476246,0.20731962,0.24885023,0.26638973,0.29934263,0.33345646,0.3376906,0.36295557,0.3761853,0.37311858,0.37363034,0.3493449
20,0.13977322,0.2191129,0.27728066,0.29336357,0.32090563,0.35916793,0.35755697,0.38350642,0.38709003,0.382757,0.3795659,0.34341756
21,0.11661512,0.2207048,0.2930799,0.31297463,0.33665377,0.37542284,0.37233403,0.39704746,0.39519602,0.39057815,0.3855791,0.3403597
22,0.14223585,0.24342333,0.3115728,0.33041954,0.3515558,0.38460174,0.38569412,0.4059868,0.40286818,0.39630795,0.3894167,0.33889568
23,0.17669809,0.27114916,0.3293352,0.3429559,0.36630884,0.39157182,0.39840132,0.41216263,0.41151345,0.3993783,0.3943658,0.3391478
24,0.15853007,0.2725882,0.33030003,0.34375495,0.3743837,0.39275676,0.4046133,0.41206065,0.41668648,0.39751205,0.39940643,0.34099737
25,0.12317972,0.26085067,0.32150188,0.33926034,0.3776266,0.38926896,0.4050879,0.40943602,0.4202346,0.39506269,0.40434343,0.34453106
26,0.14696753,0.2735504,0.32939363,0.34324288,0.38945442,0.39062944,0.40589285,0.40955418,0.42533684,0.39193392,0.40468413,0.34394047
27,0.19675937,0.30012837,0.3457311,0.3533489,0.40562332,0.3985629,0.41353983,0.4161155,0.43567777,0.3947761,0.40792915,0.34750712
28,0.36686334,0.3888685,0.39967376,0.38757855,0.440104,0.42271167,0.4381865,0.43440035,0.45682585,0.4060955,0.4122769,0.35580063
29,0.23344016,0.33334434,0.37900853,0.3805101,0.44901246,0.42622828,0.43794867,0.42708698,0.45146292,0.3951402,0.4020672,0.3537632
