,0,1,2,3,4,5,6,7,8,9,10,11
0,0.74045575,0.87508565,0.93957615,0.9729221,0.9857201,0.9563399,0.94048274,0.8514444,0.79632205,0.76012844,0.69795495,0.642104
1,0.78633726,0.890789,0.9365827,0.9593521,0.9669247,0.92053,0.89254606,0.79812384,0.7288182,0.71407765,0.6499215,0.59474486
2,0.89626557,0.9382115,0.9501853,0.9531547,0.95568764,0.88251597,0.8474884,0.74807006,0.66985214,0.6744232,0.6075938,0.555593
3,0.8081589,0.8780371,0.8904529,0.8868525,0.8890226,0.7949302,0.759603,0.66630197,0.59891486,0.6149672,0.5573041,0.50524354
4,0.8141519,0.8542397,0.8467277,0.8288292,0.82750434,0.7136545,0.6864078,0.6021257,0.5443617,0.57222086,0.51869535,0.47122866
5,0.7754315,0.8042491,0.78372663,0.7568556,0.7523469,0.6316907,0.6098147,0.5390477,0.49411514,0.5279708,0.4796862,0.44204313
6,0.7685176,0.76887447,0.7328463,0.6966927,0.68821824,0.56819755,0.55164635,0.4952281,0.4557941,0.4950977,0.4488679,0.4290224
7,0.7960367,0.7556855,0.70299643,0.6545965,0.64176464,0.5284087,0.5145635,0.47018343,0.43065122,0.4724776,0.42788205,0.42900854
8,0.7564903,0.7088996,0.6566493,0.6047736,0.58973974,0.4903465,0.47753584,0.44504046,0.40990743,0.4495742,0.41014516,0.42945176
9,0.84958017,0.7400126,0.67073655,0.59785867,0.5804412,0.48906666,0.4783379,0.4503454,0.40855217,0.44956782,0.41174293,0.44925046
10,0.8013026,0.70037264,0.6423509,0.5659386,0.54710865,0.47225207,0.4606924,0.436566,0.40390864,0.4366612,0.40713754,0.45358583
11,0.7896174,0.6787375,0.62702656,0.54541844,0.5280197,0.46311003,0.45550406,0.43334138,0.4046848,0.43538246,0.41200086,0.4676142
12,0.7737486,0.6584347,0.61395305,0.5273127,0.5127524,0.4564981,0.45282963,0.43150342,0.4089083,0.43629637,0.41970614,0.48053935
13,0.7593993,0.6414225,0.6047486,0.5134455,0.5022858,0.4520874,0.45344642,0.43166995,0.41500676,0.44006252,0.42925754,0.4934907
14,0.86321306,0.69644034,0.65068966,0.5347393,0.52605194,0.47369838,0.47740108,0.4512118,0.43127692,0.45746753,0.4452677,0.51408243
15,0.76145554,0.6407896,0.61770195,0.51178133,0.50278413,0.4599623,0.466726,0.43861258,0.43241456,0.44825014,0.44588384,0.51207846
16,0.8333669,0.67661,0.6471973,0.5269938,0.5209786,0.47273272,0.4844381,0.45241892,0.44270504,0.46281758,0.45891136,0.5295822
17,0.5153803,0.49121052,0.5077604,0.44395715,0.43905818,0.41188204,0.4314979,0.4101985,0.4275175,0.43214738,0.45251775,0.5155902
18,0.27088484,0.31989017,0.35901073,0.3609967,0.3591692,0.3463748,0.38151193,0.38011837,0.41804478,0.43207705,0.47042775,0.5359324
19,0.20389888,0.25104198,0.28896844,0.31684738,0.32054192,0.31356758,0.36593264,0.37758657,0.43127573,0.4622949,0.50795245,0.57324433
20,0.15838712,0.20725934,0.24101417,0.286812,0.2949919,0.3044099,0.36581585,0.39120948,0.46114358,0.5018155,0.5528277,0.6124753
21,0.10683338,0.17172436,0.19563162,0.26408204,0.27928674,0.31400037,0.3760297,0.41707963,0.5012969,0.54401803,0.60303307,0.65175146
22,0.119131,0.17936549,0.19096309,0.26728573,0.2966014,0.34957165,0.4111707,0.4597847,0.54817915,0.5858741,0.64371395,0.67763186
23,0.11512746,0.1884583,0.19414914,0.28653726,0.32751787,0.40326965,0.4528677,0.50635064,0.5900241,0.6157553,0.6691213,0.6848131
24,0.16475396,0.2203454,0.23553006,0.3375523,0.38341695,0.46701908,0.5080334,0.54974294,0.61803746,0.63371986,0.6694826,0.66833866
25,0.16068313,0.23257849,0.2652923,0.38944125,0.43238395,0.5258092,0.5454292,0.5791549,0.6278884,0.63472795,0.6632627,0.64542294
26,0.16999179,0.24848977,0.3064379,0.44385266,0.4787693,0.5655203,0.5688875,0.591083,0.62488174,0.62773323,0.64945626,0.62130505
27,0.2300464,0.28899723,0.3724845,0.50404143,0.5286534,0.5935962,0.58731127,0.59691036,0.62011355,0.62313277,0.63248795,0.60463935
28,0.25166902,0.32399532,0.42386097,0.5448235,0.5639005,0.6118093,0.58772,0.5986635,0.61718774,0.6170349,0.6237112,0.59950256
29,0.31681585,0.37760818,0.4845398,0.58432525,0.5964187,0.622751,0.5884594,0.59902036,0.6191272,0.61827284,0.6171174,0.6004182
30,0.32741255,0.41539034,0.5194446,0.6011224,0.6133901,0.6313158,0.5781201,0.6004794,0.62522423,0.619881,0.6202651,0.60986555
31,0.31312022,0.43827695,0.536152,0.60429347,0.61929333,0.6324311,0.5627502,0.5982288,0.6317805,0.6214708,0.6249776,0.6213367
32,0.35095385,0.4804826,0.5642459,0.6149369,0.6307495,0.6377603,0.56008744,0.6017044,0.64218503,0.6318784,0.62955636,0.63624233
33,0.33061123,0.49765584,0.5705283,0.6100564,0.6346139,0.6441559,0.55323684,0.6067277,0.6507849,0.6387653,0.63492584,0.65329665
34,0.6698981,0.68177176,0.6887232,0.6848946,0.6898935,0.68764746,0.6196711,0.64529556,0.68607736,0.69339305,0.6508764,0.68461984
35,0.71428555,0.7467019,0.72168124,0.69480354,0.7079537,0.7267492,0.6541002,0.6798182,0.7109156,0.72346973,0.67979246,0.7184219
36,0.7072809,0.76783824,0.728794,0.70354843,0.7195137,0.7430903,0.6776464,0.6983112,0.7267559,0.7474803,0.71279013,0.7545663
37,0.7100208,0.77351713,0.7291057,0.7133807,0.72679096,0.7470948,0.7004169,0.71624696,0.7391888,0.7752579,0.7521357,0.79931337
38,0.66895866,0.7415734,0.70850706,0.7066239,0.7242349,0.7369706,0.7171335,0.73295254,0.747962,0.7974072,0.7949932,0.84596723
39,0.74322367,0.75979453,0.7196422,0.72440326,0.73867786,0.7372766,0.75158966,0.7647758,0.7689936,0.8351935,0.8464088,0.89635044
40,0.72630215,0.7369009,0.70848703,0.7201782,0.7474233,0.7375012,0.77691734,0.7982911,0.79018646,0.859917,0.8894715,0.93523246
41,0.6262715,0.67606556,0.675009,0.7015014,0.7483578,0.7344241,0.7879629,0.8246036,0.8141704,0.8723441,0.9179235,0.9563847
42,0.6083809,0.6600828,0.6687276,0.70771086,0.7616957,0.74566025,0.80676126,0.8556061,0.84911275,0.8947759,0.9369189,0.96401685
43,0.59533995,0.6516403,0.6726096,0.7214982,0.77951175,0.76583487,0.8294616,0.8875765,0.8857796,0.9168298,0.94307965,0.95942736
44,0.5737256,0.6433537,0.6822812,0.7411399,0.7993892,0.7898864,0.8537886,0.9147695,0.9188603,0.93356466,0.93754107,0.9429778
45,0.5887067,0.6599992,0.71022654,0.7745173,0.82779944,0.8213535,0.8840146,0.93754137,0.94531244,0.94556075,0.9236542,0.91599643
46,0.5437615,0.6492158,0.7236992,0.7955131,0.8449656,0.8445954,0.90346944,0.94484925,0.9559589,0.9374623,0.8968542,0.8767417
47,0.5574901,0.671753,0.7548733,0.8284048,0.86892575,0.87180877,0.9249153,0.944376,0.95370173,0.9212011,0.86569583,0.8286398
48,0.5931501,0.7095822,0.7939593,0.86352915,0.8942302,0.8986243,0.94094634,0.9333352,0.93380636,0.89246535,0.82809293,0.7745392
49,0.6230837,0.74539816,0.8290118,0.89259976,0.9131457,0.9166613,0.94358623,0.909244,0.895282,0.85140306,0.7845544,0.7171497
50,0.75283253,0.8330516,0.8922019,0.93949014,0.94761187,0.94121075,0.94914913,0.88535404,0.8483089,0.8130923,0.7417806,0.6642899
51,0.74971807,0.8489746,0.905443,0.9440759,0.9468405,0.9274072,0.9154936,0.8354908,0.7810193,0.75573695,0.6890018,0.60844755
52,0.7620345,0.85954463,0.9044173,0.9327155,0.9320907,0.88952464,0.8660735,0.7785394,0.71147054,0.7028962,0.6390568,0.559109
53,0.81229925,0.88009095,0.90163594,0.91379386,0.91156846,0.83970404,0.8112929,0.7203844,0.64745057,0.6562207,0.5939622,0.51762027
54,0.8084316,0.8661802,0.87226003,0.86964715,0.866892,0.76900005,0.74107504,0.6526889,0.5845392,0.6067887,0.54958224,0.47786847
55,0.8249675,0.8562146,0.84175354,0.8217784,0.81646806,0.69833267,0.6752666,0.5925642,0.5310508,0.5644764,0.5108352,0.44853008
56,0.839671,0.84261644,0.80824393,0.77203083,0.7623461,0.6346281,0.6156173,0.54123,0.48607436,0.52667224,0.4758618,0.42912227
57,0.8647444,0.8334248,0.7801613,0.7288956,0.71325594,0.58564633,0.5690352,0.5040036,0.45192826,0.4963305,0.44749165,0.4218452
58,1.0074232,0.89261776,0.804061,0.72549987,0.69946706,0.5766513,0.5579847,0.49873722,0.44027892,0.48509055,0.43649352,0.43548748
