,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49438697,0.45937985,0.4153342,0.37442064,0.3260045,0.30202723,0.29062796,0.23415528,0.23670778,0.209163,0.1933714,0.1868718
1,0.457316,0.4303398,0.38404933,0.34340507,0.3013282,0.27885544,0.26886642,0.2191285,0.22184283,0.1951026,0.18180719,0.17989036
2,0.38578808,0.38060224,0.34474167,0.31235108,0.27713197,0.257407,0.24600816,0.20320423,0.20707399,0.18194586,0.17233859,0.17598863
3,0.3010221,0.32129276,0.3005484,0.27892435,0.25029108,0.23605609,0.22120167,0.18643503,0.19192566,0.17028685,0.16631284,0.17620404
4,0.31458193,0.31199944,0.28769615,0.2630112,0.23800904,0.22497198,0.21067274,0.18169269,0.18633305,0.16932902,0.16998827,0.18119892
5,0.42026457,0.3552804,0.30731764,0.26806095,0.24342135,0.22626725,0.21837226,0.19287547,0.1913827,0.17861505,0.17929168,0.18778783
6,0.38477314,0.3297739,0.2867999,0.2541353,0.2322489,0.21811529,0.21347958,0.19590518,0.1885169,0.17808561,0.17916483,0.18901515
7,0.46159098,0.362597,0.30433893,0.26314282,0.24290103,0.22253326,0.22445622,0.20994909,0.19472754,0.18853845,0.18734166,0.19579247
8,0.56795704,0.41751105,0.33557785,0.28486523,0.26360327,0.23309514,0.24203688,0.23102139,0.2050464,0.20075537,0.19476931,0.20129743
9,0.45666248,0.36123884,0.30181494,0.2685883,0.24985224,0.22390682,0.23326632,0.23136768,0.19896652,0.19412652,0.1877353,0.19568658
10,0.38793606,0.32168847,0.27918917,0.25507915,0.24076684,0.21726064,0.22606006,0.22768873,0.19394846,0.19395062,0.18877573,0.2000578
11,0.43326333,0.3444663,0.29132307,0.26078916,0.24926761,0.21916074,0.23235643,0.2352491,0.19731465,0.20344399,0.19688174,0.21097822
12,0.38415346,0.3177222,0.27278492,0.25130022,0.24129756,0.21322191,0.22875327,0.23586468,0.19591728,0.20554435,0.1997796,0.21652004
