,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9615494,1.0359054,1.0341203,1.044872,1.0522274,0.96754515,0.867579,0.7395858,0.6633039,0.62375414,0.5703936,0.53495955
1,0.8882945,0.95792043,0.98098695,0.97226995,0.96650857,0.8426869,0.79659784,0.67955774,0.59737015,0.6047251,0.5488183,0.51972294
2,0.7634153,0.8463193,0.8489374,0.84339774,0.84310746,0.7162761,0.6742418,0.58304626,0.52939236,0.54469585,0.50058776,0.47196734
3,0.84723765,0.8456608,0.81055146,0.7840364,0.77556163,0.6451656,0.6162673,0.54024947,0.49542916,0.52183634,0.47734818,0.45989394
4,0.9469789,0.8705069,0.80195445,0.7497964,0.7302356,0.605817,0.5788084,0.513936,0.47172114,0.500631,0.45667598,0.45434043
5,2.1366298,1.5323268,1.1885401,0.996381,0.94706714,0.8037338,0.71495795,0.7235846,0.6446429,0.5949911,0.6094075,0.58305675
6,0.831303,0.83746666,0.78248465,0.71295184,0.6451778,0.57249874,0.49926683,0.43173754,0.46356985,0.3949252,0.42203748,0.38947922
7,0.5483134,0.5888886,0.5813763,0.5727484,0.52540946,0.46221155,0.42556775,0.3979665,0.40774718,0.39539695,0.40018955,0.4226243
8,0.42295784,0.45974073,0.44318512,0.4624375,0.43763405,0.39155406,0.36329848,0.36996967,0.38430822,0.38511342,0.40211776,0.4413811
9,0.33018246,0.35972154,0.35460365,0.3869071,0.37500626,0.34042794,0.33074176,0.35717595,0.37644297,0.3966445,0.41554716,0.46991688
10,0.28620481,0.3023602,0.30779296,0.34030586,0.33790898,0.31185487,0.32088766,0.3572997,0.3860887,0.4232538,0.4426943,0.5040169
11,0.24260852,0.25863975,0.2735165,0.3079588,0.31181428,0.29999003,0.32109854,0.36427158,0.40943336,0.45806175,0.47800574,0.5399723
12,0.22677468,0.2398665,0.2577141,0.29174733,0.3026662,0.30656698,0.3367008,0.38274944,0.444068,0.49926576,0.5193585,0.57741416
13,0.21092004,0.22933263,0.24612042,0.28353655,0.30362007,0.32632935,0.36345685,0.41091597,0.48520213,0.5390629,0.56187016,0.6124629
14,0.21775001,0.23642802,0.24983224,0.28967425,0.3233885,0.36066502,0.4059733,0.4508506,0.52888596,0.57431257,0.5992459,0.64021677
15,0.25788212,0.2649553,0.27841952,0.31806326,0.36625016,0.41070324,0.46420038,0.4996723,0.56967306,0.6013019,0.62264323,0.65286565
16,0.24323936,0.27090216,0.29149085,0.35041893,0.40663743,0.46357828,0.51196694,0.541434,0.5982152,0.6131727,0.6361447,0.6515565
17,0.25923115,0.2879217,0.32411152,0.40124696,0.4578535,0.51494426,0.5569943,0.5738032,0.61354697,0.61788994,0.63617665,0.63723177
18,0.27018934,0.30602205,0.36178213,0.45491987,0.5053329,0.5584709,0.58700836,0.59447515,0.618212,0.6159576,0.6310271,0.6199671
19,0.33434114,0.3511416,0.42423576,0.5162548,0.5556479,0.59319216,0.6115012,0.6073223,0.6194099,0.6160093,0.6221355,0.60552526
20,0.32717773,0.37486655,0.45972598,0.5514461,0.5829782,0.61392856,0.61022365,0.6110107,0.6198034,0.61121494,0.621644,0.600626
21,0.35727087,0.41382465,0.50166667,0.5822989,0.60488755,0.6238504,0.6057637,0.61003584,0.62390983,0.61304617,0.6225147,0.60240823
22,0.39661357,0.46098158,0.5412263,0.6039623,0.6207605,0.63317955,0.60127676,0.61255115,0.63395417,0.62049615,0.6282878,0.6118712
23,0.41859502,0.5014783,0.56849325,0.61342907,0.6287027,0.640293,0.5954721,0.6158709,0.64650226,0.6292747,0.63712895,0.62529445
24,0.41037047,0.52563584,0.5801782,0.6122648,0.63095397,0.64429456,0.58776885,0.618668,0.65823585,0.63735104,0.64629453,0.6416609
25,0.3720202,0.5300929,0.57731587,0.60342735,0.62994367,0.6448169,0.5781269,0.62054884,0.666542,0.6438769,0.65302795,0.66049874
26,0.45179915,0.5857052,0.6102246,0.6220238,0.6478948,0.6581068,0.5952935,0.63548386,0.68154806,0.6680083,0.662187,0.68707645
27,0.38673884,0.5706445,0.59728694,0.6074645,0.646913,0.66227007,0.59472156,0.6458241,0.6881919,0.6781443,0.672635,0.7139395
28,0.3970693,0.5798025,0.60198927,0.6117123,0.65465504,0.6639376,0.6080096,0.65834534,0.6988804,0.6984963,0.6887216,0.7451659
29,0.40062925,0.5777542,0.60204595,0.6113145,0.65762955,0.6627626,0.62526333,0.67455363,0.7113202,0.72177047,0.7124149,0.77970153
30,0.42407727,0.57808757,0.60506004,0.6145725,0.66126496,0.6607635,0.64982057,0.69487065,0.7283046,0.7502768,0.74527645,0.81598216
31,0.36947998,0.53247374,0.58083963,0.59726036,0.650902,0.64802355,0.6640036,0.7106623,0.74262196,0.76959664,0.77844286,0.84830123
32,0.37210077,0.5131072,0.5724033,0.5952909,0.64862955,0.64191943,0.68631005,0.7321303,0.7654362,0.79651755,0.81309247,0.875037
33,0.34121647,0.4794655,0.55636334,0.58713144,0.64335865,0.63999385,0.7048366,0.7560003,0.79003334,0.81954396,0.8410805,0.8932176
34,0.3647452,0.480189,0.5616024,0.5985589,0.65274304,0.6528065,0.7328366,0.7876262,0.82180566,0.84804326,0.86563176,0.90273076
