,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60288393,0.56409013,0.52206725,0.51116216,0.48854566,0.43796104,0.41502059,0.41339225,0.41601643,0.4281013,0.4284201,0.47321087
1,0.6071469,0.5417719,0.5028246,0.4765746,0.46248502,0.41799194,0.40552604,0.41252482,0.412926,0.4332151,0.43318477,0.4857656
2,0.82629585,0.6581094,0.5964696,0.51611495,0.50883585,0.4554549,0.45128527,0.4508524,0.43163988,0.4634879,0.45268807,0.5140862
3,1.08484,0.82010835,0.7311603,0.59004974,0.58000267,0.52284616,0.50831044,0.49721158,0.46215212,0.4891485,0.46764192,0.534392
4,0.97993034,0.7805319,0.72560656,0.5880013,0.56677324,0.5207558,0.50481135,0.47880834,0.4596037,0.4683604,0.4549056,0.51923347
5,0.99819255,0.7911149,0.74054545,0.5994528,0.57441604,0.52691126,0.51437336,0.48011994,0.46012145,0.46921676,0.45718372,0.5279926
6,0.62251323,0.57298446,0.5779729,0.50085306,0.48072028,0.45164388,0.4503811,0.42355013,0.43149006,0.42382103,0.4391481,0.50257266
7,0.6006467,0.5343596,0.5335193,0.46747893,0.4604414,0.4250844,0.4405839,0.41984117,0.42582121,0.43546844,0.45539644,0.52425134
8,0.5763629,0.5083941,0.5089192,0.44161654,0.44412535,0.40900868,0.43501714,0.4193768,0.43035537,0.44532737,0.4685308,0.5363099
9,1.3346071,0.9448169,0.83442837,0.62662315,0.64154387,0.5629367,0.56103027,0.548544,0.509018,0.5337095,0.51576245,0.596138
10,0.95997,0.7790042,0.7527223,0.59042615,0.57457167,0.52903265,0.524119,0.48489255,0.4871122,0.46970975,0.47509977,0.53656054
11,0.53793,0.52142704,0.5561214,0.48567563,0.4713937,0.44021827,0.4580058,0.42550677,0.44667423,0.4286988,0.46053,0.5226689
12,0.44000974,0.43419605,0.46252373,0.42527854,0.42406029,0.39186236,0.42675078,0.40770411,0.4338166,0.43370456,0.47636932,0.5415012
13,0.4034337,0.39164156,0.41798443,0.38830858,0.3965572,0.36569864,0.41528925,0.4059463,0.43831104,0.45148832,0.49583316,0.56136155
14,0.36738038,0.35653275,0.38593274,0.36280388,0.37637717,0.35117307,0.41286924,0.4107929,0.45160475,0.47442284,0.5181166,0.5821769
15,0.35866508,0.34309128,0.37200913,0.35059887,0.36993045,0.350657,0.42309952,0.42509192,0.4726668,0.501831,0.5435767,0.6044613
16,0.3653595,0.34522805,0.37089515,0.3483956,0.37509072,0.36279088,0.44441175,0.44794476,0.4992762,0.5291894,0.56883013,0.6251365
17,0.33323643,0.33071032,0.3546149,0.34364286,0.37679395,0.37788984,0.46513855,0.47153884,0.5268626,0.55110896,0.5937782,0.64327604
18,0.39485675,0.36904457,0.38509363,0.36712942,0.41213447,0.4134915,0.5095203,0.5093738,0.5581703,0.5764357,0.6119257,0.6553512
