,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24377072,0.33327585,0.32156903,0.30550858,0.27586544,0.28256184,0.25517982,0.21606246,0.21947804,0.19333246,0.20111845,0.20055519
1,0.6606872,0.5167895,0.42323086,0.35175848,0.3100965,0.30595872,0.29630673,0.23464689,0.24147557,0.21233289,0.21115921,0.19834474
2,0.58484983,0.47593302,0.38986987,0.32337135,0.29346028,0.28447407,0.2817245,0.2309999,0.22803238,0.19507572,0.18715134,0.17998259
3,0.5909127,0.46579224,0.38100645,0.32186198,0.29416084,0.2733881,0.2725076,0.22934847,0.220492,0.18994132,0.17832968,0.17197743
4,0.58538383,0.4530493,0.3705816,0.31820187,0.29078573,0.2614252,0.2616204,0.22854358,0.21226172,0.18598604,0.17261778,0.16782074
5,0.56048435,0.43426478,0.35712224,0.31052226,0.28351507,0.24971847,0.25053933,0.22732678,0.20424406,0.18284845,0.16948716,0.16711006
6,0.55085236,0.42552626,0.34997705,0.30466092,0.27750182,0.24123281,0.24192214,0.22614585,0.19861832,0.18155225,0.1694755,0.16945802
7,0.4378182,0.3634314,0.31059512,0.27751243,0.25395155,0.22529626,0.22193602,0.21321076,0.18664008,0.17237833,0.16282552,0.16852203
8,0.40568453,0.3388842,0.29341075,0.2628134,0.24402177,0.21626018,0.21424566,0.21211961,0.18189864,0.1765427,0.16900077,0.18085285
9,0.39391065,0.3278132,0.282361,0.2534992,0.23880145,0.2100979,0.2130064,0.21710019,0.18192245,0.18593138,0.17930326,0.19652249
10,0.38923162,0.32300186,0.27522305,0.24854913,0.23759542,0.20704362,0.21729566,0.2260024,0.18593311,0.19836259,0.19198838,0.21337825
11,0.38749385,0.32151824,0.27078873,0.24679118,0.23935351,0.20630288,0.22488078,0.23670395,0.1924256,0.2116912,0.20529172,0.22968143
12,0.38879356,0.3228487,0.2688533,0.24765667,0.24349576,0.20743518,0.23444203,0.2482357,0.2004711,0.22488835,0.21832263,0.24472155
