,0,1,2,3,4,5,6,7,8,9,10,11
0,1.279763,1.0838461,0.984066,0.9083578,0.8912117,0.7727291,0.742846,0.66461504,0.5901202,0.6087283,0.5485465,0.5096519
1,1.2808696,1.0993586,0.99159527,0.8918538,0.85499465,0.74093133,0.69465494,0.60857016,0.55242425,0.55564606,0.51081574,0.47833067
2,1.3603587,1.1352253,1.0107796,0.8849541,0.82636565,0.7117776,0.66536427,0.5802688,0.5267353,0.52868736,0.48924667,0.4780032
3,1.2148987,1.0417165,0.9425793,0.8209446,0.7501418,0.64760095,0.6056032,0.5206262,0.48239973,0.48427668,0.45273775,0.46092868
4,1.2869405,1.0561306,0.93657094,0.7998668,0.7205092,0.6298225,0.58623093,0.5136211,0.46981397,0.47825143,0.44661668,0.47978374
5,0.7641366,0.73684555,0.6989244,0.6352317,0.57142806,0.51432216,0.47248885,0.41778624,0.4123501,0.40561244,0.39653555,0.43191662
6,0.56924444,0.570411,0.5416874,0.52184707,0.48159814,0.44191062,0.4093991,0.3891992,0.38587642,0.39182,0.39483982,0.44487518
7,0.5223055,0.5015393,0.46939713,0.4557783,0.43398356,0.40163583,0.38308448,0.38239723,0.38110542,0.39776176,0.4103279,0.46769524
8,0.43999538,0.42376536,0.40795666,0.40073264,0.39053303,0.3653763,0.36317217,0.37468997,0.38342363,0.40792248,0.42590398,0.48713276
9,0.4461601,0.40556854,0.39821875,0.37956387,0.37942,0.35317105,0.36927146,0.3833291,0.3976738,0.43330663,0.45063338,0.5142988
10,0.3983368,0.3670951,0.37497726,0.35661453,0.3617925,0.3424164,0.3707323,0.3876289,0.41546187,0.45522177,0.4735027,0.5360258
11,0.41950324,0.3725241,0.3854243,0.35581923,0.3686841,0.34986523,0.39109,0.40503567,0.43996978,0.48534608,0.5001266,0.561486
12,0.38410673,0.35307464,0.37381065,0.34763008,0.36489528,0.3559749,0.406013,0.41914052,0.46492454,0.5085199,0.5249897,0.5827898
13,0.46043196,0.39856505,0.41469154,0.36893123,0.39826804,0.38454884,0.4487009,0.4521429,0.49532977,0.53781277,0.5482581,0.6041922
14,0.7065282,0.554564,0.5468641,0.44043672,0.49165726,0.45481902,0.53071344,0.5141169,0.53323025,0.56650364,0.5593498,0.6159886
15,0.4544212,0.44221643,0.46435285,0.40639162,0.452578,0.4456811,0.52320707,0.50747544,0.5383074,0.5404153,0.5681733,0.60916764
16,0.3487413,0.37958944,0.4077251,0.3940826,0.44203323,0.43951142,0.5264952,0.5112541,0.5462746,0.54472697,0.59044516,0.6256605
17,0.3111686,0.35257345,0.38000312,0.39491212,0.4449203,0.4489377,0.5398846,0.52738506,0.56075025,0.5551375,0.60981196,0.6361988
18,0.33226782,0.36121458,0.38716152,0.4178269,0.46916795,0.47797555,0.56671214,0.5534787,0.5787903,0.5703043,0.6230743,0.6388578
19,0.303814,0.35077477,0.38273486,0.4387291,0.48705173,0.5083447,0.58277464,0.57361376,0.5918201,0.5775759,0.6328084,0.6331235
20,0.26015657,0.33429083,0.37647483,0.4600414,0.5020879,0.5339604,0.5876112,0.5848741,0.59976137,0.5824424,0.63950175,0.6243952
21,0.30093634,0.36016747,0.4093401,0.49851573,0.5315995,0.5617525,0.6002672,0.596215,0.6088223,0.5932764,0.6395679,0.61545324
22,0.3306334,0.38964078,0.4443732,0.5303062,0.55595237,0.5862942,0.6060988,0.6056094,0.6184989,0.601112,0.64032865,0.61035806
23,1.3576938,0.91356397,0.80802083,0.7717402,0.75397855,0.7301353,0.77304995,0.7150104,0.70915765,0.7186977,0.66801643,0.66032165
24,0.54015917,0.5898311,0.59318346,0.5921061,0.6146805,0.67654777,0.6761087,0.6717564,0.68345684,0.612766,0.68626565,0.6155449
25,0.39308327,0.5276257,0.5416933,0.5820744,0.60472333,0.6420329,0.62928516,0.6433706,0.685051,0.61637306,0.70448214,0.6415963
26,0.38434055,0.5183249,0.5276218,0.5694477,0.5850602,0.61611474,0.60458857,0.63234055,0.68546975,0.62918925,0.704652,0.66581553
27,0.33309203,0.49470198,0.5113674,0.55250335,0.579039,0.60846394,0.5899452,0.63776577,0.6908533,0.6453742,0.70826894,0.69625896
28,0.3676689,0.51214486,0.5248052,0.5596032,0.59155315,0.61395365,0.59726703,0.653724,0.69977915,0.6723974,0.7138218,0.72997385
29,0.33580282,0.4968057,0.5216712,0.5544477,0.5996018,0.6167774,0.6035627,0.67124504,0.7068432,0.69365984,0.72272676,0.7648555
30,0.56457967,0.6147425,0.60523474,0.6179737,0.65474534,0.65678203,0.66010976,0.7172474,0.7353636,0.7520202,0.7486187,0.80935526
31,0.39659572,0.5316281,0.56592333,0.5855044,0.6465508,0.65039945,0.6630131,0.7340704,0.7403351,0.75926983,0.76864654,0.84194267
32,2.080977,1.3644669,1.0761763,1.0181903,0.9388273,0.87123054,0.8738456,0.9444713,0.9387285,1.0045066,0.92257845,0.9849782
33,1.769378,1.281701,1.0447971,0.9607312,0.95441884,0.931247,0.89582455,0.9836059,0.9087672,0.9787325,0.8835627,0.99034774
34,1.2131399,1.063772,0.99970526,0.94884586,0.9832858,0.9216488,0.94093764,0.97893006,0.90165734,0.9526149,0.8920385,0.9850678
35,1.3841383,1.1696025,1.0812243,1.0367144,1.0417379,0.95804024,0.97867155,0.9964119,0.9294301,0.9893068,0.8996822,0.9774927
36,0.64073884,0.8062237,0.8842237,0.89306563,0.9525358,0.88987947,0.927593,0.9430843,0.9006918,0.91037995,0.8510417,0.9241266
37,0.6159824,0.7731846,0.8552645,0.892876,0.9367189,0.8894276,0.92732143,0.9351474,0.91466504,0.90456486,0.84012526,0.8774579
38,0.98080176,0.96226525,0.9764118,0.98746717,1.0044342,0.95948786,0.9850123,0.9570899,0.93091846,0.92373043,0.8233573,0.8359837
39,0.5889296,0.7701078,0.8764876,0.90777326,0.94402885,0.9225695,0.9420327,0.90446645,0.8843083,0.83876663,0.7683704,0.765845
40,1.51699,1.262149,1.1780784,1.1483818,1.1330439,1.0849506,1.065038,0.97623134,0.9164588,0.89178246,0.7765953,0.7503901
41,1.3042996,1.1978036,1.1678888,1.1391013,1.1282758,1.07481,1.0307635,0.90394944,0.82952905,0.78498423,0.6986815,0.67294866
42,1.411714,1.2629621,1.2160385,1.1697135,1.1412251,1.0628043,1.008131,0.866706,0.7730192,0.731539,0.6573025,0.6315667
43,1.4423251,1.2765208,1.2060564,1.145372,1.1058608,1.0053937,0.9382422,0.7967668,0.7049717,0.66619766,0.60536385,0.5859425
44,2.1645398,1.6371671,1.36434,1.227016,1.1713157,1.0538872,0.92413473,0.8491972,0.7773802,0.6685615,0.6464863,0.608909
45,2.1927443,1.6465267,1.3462318,1.1694173,1.0947009,0.98202294,0.83959734,0.7798294,0.75245714,0.6013659,0.62175256,0.5643513
46,1.3199694,1.1711184,1.0890763,0.9831115,0.8759328,0.7544769,0.69783723,0.55789685,0.5672096,0.4810703,0.49802786,0.46535403
47,1.1077648,0.99687284,0.94095993,0.8490382,0.75065655,0.63981295,0.6117015,0.49707228,0.4965851,0.4619523,0.46262714,0.46446133
48,1.549388,1.2033385,1.0320936,0.87236595,0.7701737,0.6774463,0.6261816,0.55420357,0.51568484,0.49943006,0.49190116,0.5211309
49,1.1937184,0.9978462,0.88871455,0.77023447,0.6656695,0.60795605,0.54979056,0.47633374,0.46641842,0.44234452,0.44251835,0.48017207
50,1.8466551,1.3422278,1.0958881,0.8686729,0.76352674,0.7040666,0.62483203,0.605618,0.5415952,0.5194379,0.5289574,0.5703237
51,1.2204759,1.0019672,0.8921969,0.75278,0.6333031,0.60724825,0.53588724,0.47160345,0.4715037,0.4289322,0.44355473,0.48343128
52,1.2087036,0.9544976,0.85305166,0.72102004,0.61244315,0.5912815,0.5331781,0.4787839,0.45643994,0.44519514,0.445125,0.5112503
