,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23944119,0.23314804,0.21543315,0.23342952,0.23159742,0.21879452,0.25582072,0.26527464,0.23057738,0.24646604,0.24757247,0.26478714
1,0.14475983,0.17728674,0.18177296,0.2090353,0.21572475,0.20692319,0.23838352,0.24851134,0.22581172,0.24792501,0.25661844,0.27636352
2,0.10582422,0.15263563,0.16270317,0.19312352,0.20840389,0.20114864,0.23429498,0.24509712,0.23558897,0.26338625,0.27818036,0.29998213
3,0.13855274,0.16874674,0.1679616,0.19224209,0.21375287,0.20604844,0.24443075,0.25405148,0.25431365,0.2847105,0.30082148,0.3235281
4,0.13584106,0.16832642,0.16600636,0.19062868,0.21648943,0.21262114,0.25239137,0.26323575,0.27220088,0.30047572,0.31965595,0.34098053
5,0.19154748,0.20249736,0.18705292,0.20441696,0.23512442,0.23154211,0.27504808,0.28425384,0.2974686,0.32168984,0.33881444,0.35881028
6,0.22213268,0.22690979,0.20690352,0.22139192,0.25475523,0.25335348,0.2968288,0.30585587,0.31995076,0.33659363,0.3528231,0.3691401
7,0.32220873,0.29014832,0.25320598,0.25788778,0.29062408,0.28599596,0.33126193,0.33719248,0.34527963,0.35525215,0.36420172,0.37756532
8,0.27737537,0.2809883,0.26309943,0.27254945,0.30610836,0.30620337,0.34336114,0.35056078,0.3562542,0.35687712,0.3700468,0.37482297
9,0.20081064,0.25249615,0.2609636,0.2772491,0.31249917,0.3185002,0.3472402,0.35424918,0.36160982,0.35957378,0.3781949,0.37649196
10,0.14243387,0.22850302,0.25876805,0.28034657,0.3145298,0.32553327,0.34881622,0.3559125,0.36639434,0.36704046,0.38791388,0.38114345
11,0.18798873,0.2556737,0.2842782,0.29984894,0.32823882,0.3398337,0.36350074,0.37054342,0.38031077,0.38569742,0.40064552,0.38809404
12,0.14746147,0.23904099,0.28457028,0.30336228,0.33037546,0.3467083,0.36774075,0.37544298,0.38798046,0.3939376,0.40910432,0.38882443
13,0.13776317,0.23647529,0.28858417,0.30905256,0.33495766,0.35264218,0.37461022,0.38312745,0.39795357,0.4043771,0.4171053,0.3911756
14,0.15354104,0.24681042,0.298253,0.3170332,0.3438076,0.36129412,0.38441324,0.39420086,0.4109442,0.41444486,0.42418778,0.39181814
15,0.20619002,0.27777433,0.31951478,0.33135563,0.36094695,0.3761515,0.40030152,0.40991724,0.4268825,0.42360693,0.42966613,0.39121443
16,0.17189978,0.2662248,0.31821555,0.33309656,0.37171286,0.3852893,0.40688124,0.41544485,0.43437353,0.42197078,0.42947352,0.38666266
17,0.16606107,0.26699507,0.32264665,0.3411585,0.38546658,0.39473176,0.41309217,0.42201242,0.44093296,0.42042583,0.42695776,0.38220173
18,0.18897365,0.28246087,0.33699983,0.35547328,0.40379602,0.40710145,0.42075717,0.4296774,0.44652462,0.41820496,0.4215467,0.37614298
19,0.24226275,0.31500232,0.3626079,0.37639576,0.42562652,0.42186493,0.43148687,0.43756375,0.45040503,0.4152984,0.41326302,0.36912593
20,0.20529759,0.30434853,0.3648752,0.3849439,0.43659693,0.42700875,0.43081394,0.43376344,0.44262868,0.40373528,0.39917427,0.35814282
21,0.20331894,0.3084373,0.37322125,0.3993606,0.44364142,0.42848003,0.42639688,0.42744693,0.4304353,0.39109036,0.38281113,0.3446216
22,0.23016009,0.3278144,0.38901636,0.41517955,0.44714177,0.42754543,0.4208313,0.4183226,0.41448557,0.37682277,0.3643965,0.32829872
23,0.31201816,0.37573892,0.41957614,0.43501192,0.4504652,0.4275127,0.41978163,0.4091401,0.3991448,0.3631103,0.3458299,0.31104952
24,0.28405297,0.37213242,0.41791597,0.43300885,0.43828118,0.41511476,0.40578395,0.38776007,0.3728757,0.34068424,0.32238185,0.29114133
25,0.28389412,0.37691998,0.41724813,0.43174374,0.42274565,0.39980584,0.3878088,0.36365706,0.3458257,0.3177579,0.2996716,0.27107686
26,1.0195614,0.70402944,0.5990254,0.53269726,0.46373397,0.44926506,0.43482623,0.36830685,0.37516558,0.34089255,0.31633425,0.26986
27,0.483177,0.48199087,0.46120086,0.4153561,0.39554948,0.38445538,0.38362548,0.32180828,0.317963,0.2853793,0.25176615,0.22512802
28,0.7946572,0.6116557,0.530964,0.4736547,0.41933262,0.3868178,0.38353765,0.3168217,0.31394702,0.28153834,0.25191882,0.21833557
29,0.27323058,0.36476183,0.36927375,0.35899252,0.3354625,0.3196566,0.31410158,0.25612342,0.25569013,0.23138613,0.20009437,0.195255
30,0.18727158,0.29703945,0.31798062,0.32353973,0.30110592,0.28269583,0.2683798,0.2166589,0.22299266,0.20250152,0.18322505,0.19213973
31,0.32126418,0.3443926,0.33065432,0.31367874,0.28751767,0.2641006,0.25071207,0.20700647,0.21244001,0.19629624,0.18593259,0.19412982
32,0.22024146,0.2778859,0.27363053,0.26632005,0.24653791,0.23289314,0.21843335,0.1859363,0.19367056,0.18109947,0.17904505,0.19518346
33,0.24017859,0.26857704,0.25750604,0.24450994,0.22870201,0.2182053,0.20637484,0.18022968,0.1886774,0.18032975,0.1852209,0.20122038
34,0.25803939,0.26253888,0.24465269,0.22815046,0.2153033,0.20855561,0.20202821,0.18223998,0.18795645,0.18422103,0.19303687,0.20858452
35,0.21352008,0.22592285,0.21560228,0.20726562,0.19782248,0.19744152,0.19456081,0.18213207,0.18635854,0.18749747,0.20037518,0.21716097
36,0.14275022,0.17530288,0.1795396,0.18431792,0.1790131,0.18568641,0.18498461,0.17971504,0.18614587,0.19357005,0.21168095,0.23005357
37,0.16371572,0.17601475,0.17569375,0.17912771,0.17798208,0.18541221,0.19270301,0.18969414,0.19696844,0.21116719,0.22980729,0.24736762
38,0.15636638,0.16630593,0.16619202,0.17519154,0.17632887,0.18573931,0.20014,0.20101696,0.20874342,0.22734374,0.24578647,0.26359627
39,0.15675801,0.16357742,0.16289799,0.17589688,0.18012366,0.19033799,0.21084452,0.21436109,0.22344615,0.24455656,0.261734,0.27936697
40,0.12069856,0.14377472,0.15065241,0.17227496,0.18059468,0.19363964,0.21601668,0.22421858,0.23750013,0.25899804,0.27720615,0.29449415
41,0.10568735,0.13687563,0.14728153,0.17230529,0.18653737,0.20173581,0.22478348,0.23624256,0.25541377,0.2759745,0.29440036,0.31075406
42,0.1420703,0.16055974,0.163557,0.18455815,0.20389321,0.21943015,0.2449984,0.2565263,0.27853495,0.29582977,0.31077644,0.32589406
43,0.13838466,0.16728221,0.17319898,0.19461742,0.21813896,0.23693767,0.25968638,0.27353567,0.29717338,0.30775553,0.32270098,0.33495367
44,0.116360776,0.16588357,0.18081641,0.20304124,0.23103055,0.2544018,0.2709301,0.2873872,0.3128209,0.31689137,0.33335197,0.34180313
45,0.11260222,0.17401144,0.19618136,0.21652827,0.24653077,0.274052,0.28489536,0.30269706,0.32754627,0.32719013,0.34286225,0.34702432
46,0.49295542,0.37529176,0.32445228,0.3116303,0.32722104,0.33969656,0.3673189,0.36801547,0.37538564,0.37814718,0.36328948,0.36615634
47,0.51613855,0.41356486,0.37372658,0.3584965,0.37201393,0.37783748,0.39507407,0.39748544,0.39066815,0.37838215,0.3663199,0.35442206
48,0.32814604,0.34765,0.35685438,0.35483855,0.37739277,0.38761085,0.39130312,0.38927886,0.38148347,0.35988182,0.3656901,0.34399787
49,0.32545638,0.360991,0.37461656,0.37225163,0.3939067,0.39498812,0.3988533,0.3894052,0.38356817,0.36666346,0.37619328,0.35532847
50,0.4798395,0.44868755,0.43198535,0.4122895,0.42846328,0.414864,0.41887942,0.40730482,0.40438822,0.3912825,0.39760983,0.37447816
51,0.34195825,0.39223754,0.4086118,0.39534783,0.42350465,0.41400558,0.41724783,0.3981753,0.40667439,0.3878616,0.40573642,0.3767947
52,0.32580948,0.38798767,0.40709472,0.39626718,0.42777574,0.41292095,0.42360175,0.39983642,0.4164105,0.3969924,0.41811395,0.39216065
53,0.38890207,0.41906774,0.42557096,0.40883958,0.4436097,0.42062128,0.4347734,0.4136183,0.4360388,0.41264343,0.43172026,0.40685883
54,0.4273382,0.43764,0.44007394,0.4204607,0.4630829,0.43290544,0.4476472,0.4287348,0.45564583,0.42459375,0.4391528,0.41598576
55,0.37332356,0.40791094,0.4298165,0.41957283,0.4730788,0.43914998,0.45428467,0.4345572,0.46577215,0.42753458,0.43728468,0.4173594
56,0.39739072,0.41740954,0.4414278,0.4337691,0.48709548,0.44788164,0.46246064,0.44412607,0.47269857,0.42988878,0.43144646,0.4150805
57,0.35583168,0.39524335,0.4376109,0.4367106,0.4881038,0.44947493,0.46191344,0.44373122,0.4682563,0.4240479,0.41824394,0.40350974
58,0.29268825,0.3621707,0.42622408,0.4358217,0.4772601,0.44362444,0.45227596,0.43509746,0.45277655,0.41139144,0.40032923,0.3860091
59,0.21266425,0.3199262,0.40598893,0.4294634,0.45535702,0.43034083,0.43129078,0.41782957,0.42744854,0.392607,0.37905285,0.36431974
60,0.20314671,0.31410202,0.40150166,0.42931485,0.43397892,0.41713417,0.40894297,0.39976805,0.40030324,0.37224537,0.35788202,0.34040552
61,0.24502936,0.33768797,0.40961957,0.43073237,0.41496474,0.4053039,0.39072904,0.38170284,0.37396404,0.35127914,0.33679438,0.3157559
62,0.2768697,0.35870004,0.4125121,0.4246416,0.39447975,0.39108706,0.37333483,0.35984874,0.346568,0.32722482,0.31383318,0.29121885
63,0.24187595,0.3450721,0.39096236,0.40273494,0.36713105,0.3693765,0.3480236,0.32990444,0.3156051,0.29809225,0.28862783,0.26845482
64,0.23125234,0.3389752,0.37117085,0.38008255,0.34265012,0.34804714,0.32349432,0.30042642,0.2885534,0.2705146,0.2663844,0.24912289
65,0.27316478,0.3564214,0.3651112,0.36155763,0.32466072,0.3309942,0.3072442,0.2772307,0.26861155,0.248083,0.24799174,0.23298335
66,0.2558553,0.3429984,0.34064305,0.33172914,0.30145708,0.30906373,0.28606403,0.25267228,0.24778691,0.22469935,0.22891687,0.2193557
67,0.21744558,0.31376612,0.3084187,0.29991332,0.27755904,0.28615987,0.26197973,0.22909974,0.22884747,0.20401669,0.2131321,0.20905238
68,0.19899029,0.29038507,0.2823083,0.2730186,0.25717583,0.26629305,0.24154007,0.21101382,0.21497402,0.18967673,0.20282838,0.20226896
69,0.24969906,0.30052155,0.28009772,0.26109746,0.24827033,0.2557439,0.23544773,0.20491312,0.21042003,0.18547815,0.19858894,0.19820106
70,0.20945913,0.2678233,0.25339463,0.23911148,0.2307677,0.23929238,0.22026101,0.19624868,0.20160916,0.1783259,0.19242163,0.19579585
71,0.17797405,0.23746821,0.23053855,0.22246012,0.21695304,0.22553363,0.20745789,0.18996023,0.1968308,0.17654184,0.19172153,0.19718313
72,0.161879,0.21599227,0.21417731,0.21076494,0.20687835,0.21502073,0.199652,0.188009,0.19661246,0.18007332,0.19537835,0.20214999
73,0.21180326,0.23099932,0.2216241,0.21410127,0.20996727,0.21468718,0.2074689,0.1969662,0.20504296,0.19229718,0.20356578,0.20984498
74,0.75883144,0.49254328,0.3825771,0.321347,0.3022454,0.2834186,0.30655542,0.26089054,0.2620442,0.25403437,0.2363537,0.23392442
75,0.3234804,0.30093437,0.27099138,0.26210746,0.25454146,0.24886647,0.2596416,0.24824727,0.22675833,0.21037576,0.19954619,0.2043383
76,0.35220188,0.3136547,0.28458738,0.2733971,0.26920903,0.24995759,0.26293653,0.24948037,0.22626461,0.2170136,0.20801449,0.21534266
77,0.6359558,0.4612205,0.37611842,0.33720466,0.32412642,0.2799813,0.30389026,0.28526825,0.25254238,0.2498168,0.23103355,0.23728257
78,0.6090846,0.4652686,0.38565353,0.35106257,0.33584052,0.28690347,0.3107397,0.30237505,0.25585118,0.25092018,0.23189749,0.23594293
79,0.306678,0.31836522,0.3006182,0.29752308,0.2930795,0.26459867,0.27980506,0.27455437,0.23487115,0.22851872,0.22130924,0.22997978
80,0.23358989,0.27324337,0.27128538,0.2725212,0.2788731,0.2502734,0.2653098,0.25831032,0.22871566,0.23114043,0.23221926,0.24970815
81,0.648288,0.49289787,0.39985844,0.35283688,0.34949166,0.2923357,0.316446,0.3096578,0.26770726,0.2821569,0.27241912,0.28976136
82,0.24530715,0.28440452,0.27488476,0.27998453,0.2867593,0.2608027,0.2780381,0.27905464,0.24932362,0.25306636,0.25725383,0.27108377
83,0.16505654,0.2313933,0.24001074,0.24989167,0.2719686,0.24725837,0.26910573,0.2654943,0.24885175,0.26075053,0.27356303,0.29440063
84,0.14092919,0.20838171,0.21790941,0.22910073,0.2607454,0.23573309,0.26461118,0.26224273,0.25565195,0.2750737,0.29360014,0.31726223
85,0.093118235,0.17242931,0.18810877,0.2061863,0.24508876,0.2249185,0.25968146,0.25967896,0.2653042,0.28979808,0.31515688,0.3390607
86,0.07219485,0.1523385,0.16877064,0.18946593,0.23451784,0.21959156,0.26046085,0.26304394,0.27992448,0.30827188,0.3385498,0.36070687
87,0.09379158,0.15831278,0.1676619,0.18588522,0.23431186,0.22452307,0.27128428,0.27651727,0.30038393,0.33016312,0.36099172,0.37934822
88,0.13337088,0.1775351,0.1787903,0.19381975,0.24294464,0.23867118,0.28928304,0.29700702,0.32283545,0.3506552,0.37823692,0.39140067
89,0.10561255,0.1632249,0.17428459,0.19544467,0.24564411,0.24999875,0.2977532,0.30993128,0.33864805,0.36160687,0.38856032,0.39566565
90,0.16620414,0.1978775,0.20157294,0.21717434,0.26558483,0.27425313,0.32153696,0.3345888,0.35906106,0.37829384,0.3967487,0.3979637
91,0.25034082,0.24933445,0.2443578,0.25173047,0.29586184,0.30649424,0.35181442,0.36343247,0.377797,0.39052233,0.39818376,0.39265186
92,0.23219243,0.2523328,0.26227528,0.2716028,0.31518853,0.32880983,0.36568257,0.3768152,0.384372,0.38811654,0.39308286,0.37990302
93,0.47850516,0.39001375,0.3613439,0.34386295,0.3760178,0.37918115,0.41606715,0.4154613,0.40704045,0.40604436,0.3916367,0.3748681
94,0.6736132,0.50779116,0.4573574,0.4147299,0.44133312,0.42815697,0.45403895,0.4406543,0.4203239,0.40656543,0.38024357,0.3589111
95,0.74249625,0.56335354,0.5123772,0.45772684,0.48235428,0.45088112,0.4614171,0.43743318,0.4099586,0.38470793,0.35477895,0.32981473
96,0.35220766,0.39401537,0.41763157,0.3965546,0.44212866,0.41663522,0.42256346,0.39120913,0.3711353,0.34010315,0.32234168,0.30149987
97,0.6261296,0.5242702,0.48628753,0.44296753,0.45323348,0.40520245,0.413011,0.3742615,0.34586066,0.3227684,0.2994541,0.28402305
98,0.35000795,0.3909617,0.40407097,0.38555992,0.40746075,0.3693359,0.3756753,0.340222,0.3186548,0.29709727,0.27887937,0.27007264
99,0.29346052,0.35536724,0.37941167,0.36988285,0.39105523,0.35193002,0.3593928,0.3228866,0.30858022,0.2910455,0.27927694,0.27712122
100,0.38031378,0.3930635,0.39708072,0.37582383,0.3890574,0.34654194,0.3567599,0.32357794,0.3092711,0.29629928,0.2857935,0.28339228
101,0.33752403,0.36665815,0.37611985,0.35858974,0.37020975,0.33271667,0.3447612,0.3149814,0.3029558,0.29208088,0.28315735,0.28209272
102,0.31588537,0.35070857,0.36312908,0.3484685,0.35799837,0.3246246,0.3380667,0.30999523,0.30019587,0.2906513,0.28356642,0.28288144
103,0.37622407,0.37888247,0.3767769,0.3538093,0.35739237,0.32535887,0.3409326,0.31364858,0.3018471,0.29301748,0.28527492,0.28206375
104,0.42122903,0.40016013,0.383742,0.35358784,0.35207316,0.32184786,0.33961016,0.31260538,0.29735053,0.28814876,0.27909574,0.2740861
105,0.37230673,0.3728658,0.36168167,0.33716732,0.33540106,0.30985063,0.32750118,0.30118933,0.28578323,0.27535808,0.26728415,0.26328033
106,0.3346509,0.34934703,0.34189725,0.32258117,0.3204823,0.2986073,0.31443948,0.288459,0.27439812,0.2636642,0.2578383,0.25541216
107,0.2021341,0.27269453,0.28679127,0.28684324,0.28802407,0.27508917,0.28488696,0.26269,0.25483277,0.24552992,0.24613827,0.24933803
108,0.14916825,0.23246509,0.25190172,0.2597126,0.26325917,0.25615114,0.26095977,0.24229169,0.2412278,0.2349495,0.2428028,0.24916655
109,0.17164683,0.23267621,0.24159524,0.24524955,0.2493954,0.24591792,0.2504074,0.23394136,0.23633426,0.23293577,0.24487577,0.25135732
110,0.17243993,0.22360653,0.22721621,0.23095728,0.23579518,0.23693919,0.24214357,0.22882558,0.233087,0.23159608,0.24624944,0.25315574
111,0.14444233,0.19945797,0.20564169,0.21485731,0.22149542,0.22759822,0.23253024,0.22359687,0.23063791,0.23086667,0.24829519,0.25593692
112,0.14644402,0.19169608,0.19610259,0.20674121,0.21508558,0.2238777,0.2302227,0.22413824,0.23349878,0.23537384,0.25314048,0.2605603
113,0.19174427,0.20916635,0.20395303,0.21058872,0.21969153,0.2281201,0.23973042,0.23407647,0.2426686,0.24548212,0.2593197,0.26628676
114,0.15086915,0.18470132,0.1882082,0.20398152,0.21539336,0.22603056,0.238077,0.23835444,0.24796496,0.25044966,0.26392928,0.2719861
115,0.1394259,0.17638099,0.18388182,0.2035053,0.2183815,0.22951715,0.24211341,0.24611023,0.25880513,0.26114762,0.27325025,0.2813664
116,0.17479321,0.19608179,0.19827059,0.21451965,0.2314007,0.24134852,0.25670928,0.26114,0.2743798,0.27518612,0.28304464,0.29050535
117,0.18818738,0.20912287,0.21157059,0.22637752,0.24518785,0.25521067,0.270702,0.27646735,0.28875983,0.2858171,0.29154798,0.29749167
118,0.17270526,0.21065652,0.22141272,0.23678894,0.25901616,0.271034,0.28300223,0.29107124,0.30340263,0.29596987,0.30286723,0.3057386
119,0.17125732,0.22065178,0.23919633,0.25235233,0.27655035,0.29054713,0.29877114,0.30746776,0.31888092,0.30849653,0.31605852,0.31445134
120,0.23452318,0.2641936,0.2790449,0.28292263,0.30461472,0.3176372,0.3260062,0.33166534,0.33811224,0.32730955,0.33085838,0.32316935
121,0.19845489,0.25950977,0.29271886,0.29754156,0.31916526,0.33481604,0.33817512,0.34298122,0.3466435,0.33441377,0.34123144,0.32625687
122,0.9253076,0.58703524,0.4754958,0.4368102,0.43073767,0.41341192,0.4176984,0.39424354,0.40634334,0.4047763,0.37636358,0.3684801
123,0.3374543,0.35334063,0.36607897,0.35516763,0.38775653,0.39584225,0.37753743,0.3697881,0.37130427,0.34060365,0.34669667,0.3129576
124,0.8001916,0.5929223,0.5206128,0.47569185,0.4859869,0.4601609,0.43512326,0.42105305,0.4162792,0.39654213,0.39659056,0.36810058
125,0.48787263,0.4668159,0.46090245,0.42629403,0.46189117,0.4428497,0.41270566,0.39946297,0.39372313,0.36502826,0.3770124,0.34267563
126,0.53129053,0.5027646,0.48667207,0.4462514,0.47937423,0.447401,0.42720756,0.40386707,0.39791662,0.37178963,0.3866415,0.3628611
127,0.29073358,0.3807423,0.42018273,0.4050414,0.453161,0.42796618,0.41208053,0.3812869,0.39276862,0.3657133,0.38638282,0.36879587
128,0.15875992,0.29795924,0.36990938,0.38037044,0.4331568,0.40712482,0.40086323,0.36872244,0.393943,0.37005436,0.39309907,0.3847874
129,0.12755382,0.25973856,0.33974975,0.35936347,0.40789598,0.38201365,0.38219726,0.36035055,0.3879034,0.37208027,0.393636,0.38964522
130,0.18968582,0.2718659,0.33036894,0.3388676,0.376629,0.35275578,0.36125278,0.34994814,0.36848086,0.36495197,0.38159218,0.37977636
131,0.12935913,0.21579528,0.26039425,0.27189708,0.30832726,0.2918616,0.31144774,0.3061704,0.3214078,0.3315086,0.35138774,0.3584945
132,0.16902864,0.2446354,0.29983336,0.3139072,0.34077668,0.33106065,0.34473053,0.34516516,0.3575892,0.35971338,0.370665,0.3652855
133,0.274395,0.3038265,0.33674586,0.33856213,0.35290316,0.3469379,0.36090404,0.3603669,0.36161304,0.36080337,0.36303198,0.35117364
134,0.39962372,0.36937892,0.3636086,0.34428355,0.35196662,0.34593362,0.36793947,0.3576904,0.34707955,0.34509468,0.34112242,0.32825878
135,0.29564008,0.33016858,0.34344587,0.3362082,0.340538,0.33910498,0.35479185,0.33873853,0.3241403,0.3144621,0.3095497,0.2972653
136,0.2688281,0.31522506,0.322759,0.31917804,0.31895012,0.31811002,0.32801986,0.3064245,0.2930122,0.28009725,0.27869996,0.26948828
