,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3229564,1.1392549,1.0288843,0.96899575,0.9517453,0.84330297,0.78591824,0.69202775,0.6142628,0.6108557,0.5558702,0.48107383
1,0.7641542,0.839647,0.8423894,0.8090131,0.7888928,0.66880393,0.6364356,0.5432269,0.5003657,0.50871885,0.47527584,0.40880203
2,0.6254071,0.7140088,0.7129117,0.6936295,0.68050075,0.555073,0.53982425,0.47726595,0.43978477,0.46979058,0.43623808,0.3994597
3,1.2992359,1.0559057,0.9100292,0.8075549,0.7765206,0.6390414,0.6166522,0.5599675,0.48084867,0.518206,0.47233242,0.47044435
4,1.7753277,1.337511,1.0826061,0.905924,0.8435921,0.7298117,0.6554066,0.62392336,0.55018735,0.53697896,0.51804274,0.5133947
5,1.5140188,1.2021493,1.0308869,0.861762,0.76670444,0.6778782,0.61051935,0.5426726,0.50843793,0.48225546,0.4704235,0.47499564
6,0.81545967,0.7803776,0.75181055,0.6789431,0.5960986,0.52931553,0.49065787,0.41770023,0.42009827,0.39853343,0.3962125,0.4177618
7,0.52671355,0.55366236,0.53700686,0.52972615,0.48021072,0.43684924,0.40332857,0.37729388,0.38227487,0.37564993,0.3877737,0.42875344
8,0.45079505,0.45932233,0.43507463,0.44350606,0.41758442,0.38500643,0.36475578,0.36599475,0.37193248,0.3811664,0.40393075,0.4564779
9,0.5206737,0.46777672,0.4378442,0.42035073,0.4092905,0.3751819,0.37415582,0.38149554,0.38369197,0.41009706,0.42979118,0.48999247
10,0.42521596,0.39610267,0.390743,0.37798196,0.37293053,0.35016918,0.36148757,0.37589034,0.39370236,0.42375013,0.4448252,0.50618064
11,0.8879076,0.65868896,0.60338324,0.48545504,0.49968266,0.4426067,0.4639261,0.461533,0.4428847,0.48961094,0.4833558,0.5525747
12,0.50269985,0.4630559,0.47652486,0.41232157,0.41348296,0.393898,0.41397628,0.41318637,0.43646774,0.4508675,0.46642047,0.52248895
13,0.92780674,0.6989655,0.66061056,0.51675266,0.53603095,0.4739697,0.50424534,0.48450983,0.4708877,0.50876045,0.49608022,0.56745696
14,0.7467907,0.6260972,0.6225328,0.4959212,0.5068319,0.46322536,0.49062204,0.46319008,0.46892205,0.4791262,0.48261097,0.54345316
15,1.2154225,0.898053,0.8252568,0.6226897,0.6382134,0.56159014,0.57113266,0.53777295,0.5111824,0.5292367,0.5055397,0.58118606
16,0.45639575,0.4876913,0.5362196,0.46308082,0.46012455,0.433944,0.45735976,0.42815346,0.4561586,0.42671958,0.46320865,0.5138032
17,0.3658313,0.39187545,0.4341802,0.41017628,0.4147854,0.38146454,0.42902347,0.40897965,0.4403253,0.44402447,0.4861254,0.5496731
18,0.21053779,0.2751307,0.3208025,0.34025925,0.34706253,0.33267644,0.3912835,0.3921184,0.4428603,0.45522648,0.5115851,0.5735456
19,0.18152805,0.23345968,0.2721841,0.30898863,0.32102543,0.31721455,0.3887963,0.40169913,0.46468845,0.4932156,0.55121315,0.61124617
20,0.17854935,0.22127268,0.24980885,0.29422954,0.31413054,0.3270739,0.40424266,0.42798072,0.50005543,0.5335452,0.59212613,0.6434606
21,0.1419358,0.20271663,0.2214151,0.28521532,0.313791,0.3525322,0.424517,0.46115875,0.53971976,0.5694337,0.63141006,0.66950136
22,0.18591437,0.22953257,0.24244528,0.31003284,0.35009053,0.40085673,0.4699908,0.50561136,0.5797634,0.60281295,0.6533577,0.6769839
23,0.17698584,0.23728672,0.25342858,0.34218597,0.38703787,0.45778894,0.50920665,0.54501605,0.60802156,0.6201271,0.6639643,0.6694325
24,0.2037895,0.25759527,0.28860027,0.39475816,0.43728673,0.5132087,0.5498871,0.5743904,0.6215228,0.62768424,0.6586486,0.64768237
25,0.2398973,0.28519383,0.33668014,0.45401394,0.48895597,0.56128454,0.5814506,0.59395146,0.6241504,0.627509,0.6473321,0.6247724
26,0.2609091,0.31361791,0.38596264,0.507795,0.5331608,0.595563,0.59542906,0.60197866,0.62084246,0.6215055,0.63694674,0.60714555
27,0.33609074,0.3689642,0.45416686,0.56157476,0.57638574,0.61838555,0.60598433,0.6059681,0.6206763,0.6216266,0.62772715,0.5989374
28,0.3220489,0.39401573,0.48435166,0.58111227,0.594101,0.6291348,0.5941523,0.60554284,0.62318695,0.6174197,0.6292341,0.601564
29,0.35622677,0.435478,0.5221454,0.6007373,0.60967183,0.632483,0.5862926,0.6034075,0.63010514,0.6210338,0.6309902,0.60853326
30,0.366161,0.46914577,0.54655117,0.6071538,0.6176536,0.6365586,0.57655203,0.6048317,0.64042526,0.62668014,0.63710433,0.62125766
31,0.62583685,0.61956275,0.64686674,0.66292995,0.6600262,0.6681093,0.6186156,0.6305002,0.6687995,0.6646774,0.6498046,0.6441309
32,0.493578,0.59909725,0.62420833,0.6309531,0.6480874,0.67626905,0.60446084,0.63737947,0.6790722,0.6623611,0.66546,0.6612286
33,0.45125318,0.5988982,0.6164833,0.6256931,0.6508376,0.67427623,0.60001767,0.6377342,0.6864984,0.66970724,0.6752751,0.6838382
34,0.47778216,0.62354076,0.6279132,0.6337039,0.66108876,0.6801718,0.61213374,0.65040636,0.6974354,0.69100815,0.6875894,0.7159787
35,0.4248979,0.6021876,0.61236924,0.62171537,0.6595531,0.6781217,0.6165543,0.66173,0.7039225,0.70586485,0.7035557,0.7497715
