,0,1,2,3,4,5,6,7,8,9,10,11
0,1.04262,1.1038886,1.130075,1.1155329,1.096089,0.97714597,0.9259378,0.77081865,0.6654392,0.64431626,0.5951253,0.5659996
1,0.79247636,0.9279143,0.9484247,0.94867855,0.9434823,0.82371694,0.7703121,0.6492541,0.5744929,0.574049,0.5373968,0.5094386
2,0.8529386,0.9010926,0.8811076,0.86353916,0.85309774,0.7270558,0.68753433,0.5882908,0.5321703,0.54960465,0.5120947,0.48843837
3,0.6127271,0.717935,0.7124609,0.711921,0.70578116,0.5956178,0.5587555,0.49401093,0.47256505,0.4917233,0.4646695,0.44367743
4,0.57389486,0.63496107,0.61702764,0.6182371,0.6132822,0.51096255,0.48700967,0.45107138,0.43799534,0.46932718,0.44106993,0.43759984
5,0.47648776,0.53028053,0.51582086,0.5247792,0.52349114,0.43685532,0.42080605,0.41307688,0.40922982,0.44440135,0.41980052,0.43344083
6,0.362989,0.42101344,0.41826993,0.43959105,0.44359756,0.37270796,0.36835968,0.3855468,0.3889469,0.4303527,0.41090423,0.4423291
7,0.37318188,0.39154735,0.38692918,0.39896458,0.4103139,0.34588823,0.3569594,0.3853302,0.38895008,0.43894893,0.42198986,0.46736196
8,0.29262763,0.32497588,0.33259472,0.35065782,0.36614984,0.3218338,0.33915663,0.3788036,0.3968039,0.448464,0.43781075,0.49021742
9,0.28437814,0.30371478,0.31496832,0.33011824,0.35226923,0.32098013,0.3471977,0.38906258,0.41835666,0.4744374,0.46669087,0.52305675
10,0.28292882,0.2954562,0.31003833,0.32163483,0.35071772,0.33476418,0.36769682,0.40761638,0.4486491,0.50334543,0.4988275,0.5537133
11,0.24049814,0.2707685,0.28955433,0.31149116,0.34801906,0.35241285,0.38955307,0.42908573,0.48121956,0.52933395,0.53427064,0.58383423
12,0.31102374,0.3073862,0.32590646,0.33773702,0.3876047,0.39244998,0.44449162,0.47042257,0.5188018,0.55882025,0.5631064,0.606235
13,0.46188286,0.39672866,0.41306603,0.39807022,0.46183163,0.45653754,0.52529156,0.5274034,0.5567469,0.5822312,0.57734,0.6133398
14,0.4429977,0.40942007,0.43519923,0.43066996,0.49965483,0.5030942,0.57176024,0.5638419,0.5787395,0.5811697,0.58983123,0.61077845
15,0.49089786,0.4500727,0.48019361,0.4822141,0.5508136,0.546162,0.6186808,0.5952094,0.59502375,0.58478177,0.5988952,0.60720694
16,0.48284373,0.46592036,0.50319636,0.51927894,0.5805041,0.5763681,0.64257,0.6142755,0.6052112,0.5827265,0.6088625,0.60288393
17,0.48654085,0.4865769,0.52660847,0.5522294,0.6018372,0.5969554,0.6541213,0.6252386,0.61519706,0.5861356,0.61991584,0.603354
18,0.54935575,0.5384961,0.5683908,0.58816856,0.623842,0.6179459,0.6671078,0.63777065,0.63110316,0.5997723,0.6332479,0.61109465
19,0.5096804,0.54200065,0.57095045,0.59205073,0.61962885,0.62296766,0.65741754,0.6404644,0.645154,0.6057427,0.64889425,0.62128097
20,0.521911,0.5662473,0.5843334,0.60069174,0.62051064,0.62726074,0.65162253,0.64465886,0.6621855,0.62205935,0.6651102,0.6396864
21,0.5406561,0.5924598,0.5976764,0.60656714,0.6226711,0.6342873,0.6494911,0.6538118,0.67958826,0.64245147,0.68202853,0.66422933
22,0.50215495,0.587126,0.59029895,0.59963816,0.6203479,0.6365996,0.6417241,0.66202915,0.6915294,0.65867984,0.6975283,0.6923849
23,0.51850307,0.60370183,0.5988872,0.6080112,0.63206464,0.64592063,0.64678717,0.67812973,0.7040109,0.68496346,0.7139908,0.7287144
24,0.50351965,0.6008468,0.5980927,0.6105037,0.643236,0.6537081,0.6535841,0.6972976,0.71402955,0.71012294,0.73159206,0.7685338
25,0.4764327,0.58589256,0.5923751,0.61125124,0.6542478,0.657389,0.6627921,0.7170769,0.72439253,0.7351048,0.7514668,0.8088209
26,0.5238563,0.6059072,0.6110818,0.63065904,0.67769444,0.67009765,0.6880082,0.7460786,0.74329007,0.7710037,0.7776547,0.8488892
27,0.50518703,0.59208584,0.6115542,0.6347304,0.6911278,0.6775072,0.70844066,0.7728868,0.7629518,0.7983014,0.80348843,0.88050467
28,0.52149415,0.5970075,0.62436336,0.65055215,0.7109835,0.6912182,0.7354826,0.80234116,0.7898469,0.8284611,0.82905215,0.90248495
29,0.5546279,0.6153411,0.64696914,0.6744964,0.7365272,0.7138081,0.7676115,0.8349033,0.82089996,0.8584214,0.8504906,0.91415244
30,0.5093062,0.59510833,0.64840794,0.68439895,0.7499137,0.7301938,0.78955233,0.8586834,0.84798545,0.87462705,0.86017716,0.91239154
31,0.50857437,0.59920335,0.6643107,0.70824355,0.7702162,0.7529179,0.8160404,0.88061255,0.87491554,0.8899815,0.8628751,0.8994642
32,1.217469,1.0041529,0.9246893,0.9159432,0.9419018,0.9021958,0.94591904,0.97234035,0.9388803,0.9832399,0.8953822,0.9051888
33,1.8115844,1.3725263,1.1703835,1.118714,1.1059002,1.0603138,1.0375296,1.0456622,1.0051279,1.03721,0.9046246,0.90512455
