,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17903182,0.22548535,0.22111563,0.21349773,0.20886952,0.20627335,0.1983158,0.18269637,0.19300953,0.17925256,0.19173978,0.1993176
1,0.17624113,0.22440007,0.22063214,0.21332486,0.20876125,0.2060919,0.19761251,0.18181626,0.19255976,0.17876735,0.1915353,0.19911478
2,0.19454774,0.2327413,0.22558713,0.21576434,0.21081768,0.20747809,0.20032568,0.1837696,0.19424094,0.18073402,0.19275086,0.19971538
3,0.17716853,0.22526342,0.22106802,0.21357185,0.20881477,0.2062448,0.19794212,0.18210992,0.19247052,0.17863685,0.1912293,0.19897014
4,0.17232183,0.22328344,0.22008659,0.21311112,0.20846099,0.20595658,0.19680029,0.18078288,0.19181319,0.17786199,0.19094127,0.19866833
5,0.19176458,0.23188487,0.22508892,0.21538882,0.21036747,0.20728402,0.19950245,0.18277179,0.1936678,0.18004149,0.19242884,0.19943848
6,0.17719251,0.22548094,0.22111079,0.21336064,0.20851545,0.20621026,0.19756785,0.18160035,0.19232085,0.178424,0.1912732,0.19894427
7,0.17307404,0.22349027,0.22002146,0.21277995,0.20808327,0.20589773,0.19665074,0.18068717,0.1919303,0.1779679,0.19121246,0.19884822
8,0.19330527,0.23229715,0.2251487,0.21516794,0.21013385,0.20732166,0.19964577,0.18302791,0.19398697,0.18036498,0.19279577,0.19969103
9,0.1788193,0.2257751,0.22111398,0.21317393,0.20835757,0.20625001,0.19785437,0.18208677,0.19272918,0.17886294,0.1916637,0.19923382
10,0.17388093,0.22314343,0.2196229,0.21241644,0.20780742,0.20576757,0.19684887,0.18122104,0.1923159,0.17845342,0.19161575,0.1992122
11,0.1867944,0.22831187,0.22252792,0.21365681,0.20889775,0.20643097,0.19862905,0.18273784,0.19374694,0.18025024,0.19291185,0.20003992
12,0.20095286,0.23636137,0.2277163,0.21680775,0.21162114,0.20848943,0.20166746,0.18482497,0.19489372,0.18113782,0.19285716,0.19958523
13,0.18588045,0.23021191,0.22427848,0.2155041,0.21048874,0.20775345,0.19994329,0.183544,0.19323625,0.17907245,0.19111082,0.19852601
14,0.18734935,0.2298921,0.224065,0.21535257,0.21038115,0.20736755,0.19972792,0.18335557,0.19326338,0.17941487,0.19147271,0.19885957
15,0.19571316,0.23496011,0.22742718,0.21741599,0.21210167,0.20852631,0.20117062,0.1839489,0.19356136,0.17958227,0.19120038,0.19837902
