,0,1,2,3,4,5,6,7,8,9,10,11
0,0.824059,0.88982266,0.9169448,0.92628026,0.9295741,0.8685146,0.8398888,0.75014716,0.68039566,0.6814467,0.61637986,0.5548086
1,1.0109969,0.9825369,0.9611908,0.9409257,0.9359587,0.84423757,0.8104719,0.71230733,0.6349438,0.6488167,0.5824144,0.525132
2,1.6959242,1.3497216,1.1597433,1.0743095,1.0454512,0.9287827,0.8503405,0.7625081,0.67210877,0.6573334,0.59770894,0.54691577
3,1.5738604,1.3024874,1.1370106,1.0298914,0.9761298,0.85660154,0.77134824,0.66953725,0.6106088,0.576931,0.543401,0.4961396
4,1.2306836,1.1037784,1.0207117,0.9206423,0.8489756,0.7209715,0.6727903,0.5563575,0.5188426,0.50697464,0.48007783,0.45280862
5,0.92327535,0.8939403,0.8459518,0.77655977,0.7127697,0.59940344,0.5646099,0.4719171,0.44839615,0.45359194,0.43101937,0.42709777
6,0.8864982,0.8232706,0.7524074,0.6909423,0.636754,0.5440338,0.5090934,0.4475385,0.42005304,0.43763134,0.4173851,0.43900242
7,0.9383655,0.8163728,0.72427595,0.650949,0.60033464,0.5267116,0.48920983,0.44618857,0.4131671,0.43606487,0.41730008,0.45816272
8,0.91897464,0.78172195,0.6940935,0.61468905,0.5662264,0.51032025,0.47244334,0.4396848,0.40949634,0.4309675,0.4157988,0.46802774
9,0.92624605,0.76694775,0.68415636,0.59490365,0.5491238,0.5038817,0.46934673,0.4415676,0.41195917,0.4334074,0.420984,0.48214182
10,0.8846131,0.7302837,0.66114223,0.5697218,0.52822924,0.4919349,0.4620327,0.4370693,0.4134754,0.43126845,0.42436954,0.4896781
11,0.5017164,0.4902819,0.48049778,0.45297277,0.42402333,0.40818763,0.38978052,0.38362503,0.3903178,0.39440823,0.41056082,0.47146118
12,0.4121205,0.4018363,0.40167218,0.39490092,0.38178504,0.36338955,0.3683803,0.3744824,0.38675576,0.40775988,0.43315166,0.49959782
13,0.29815662,0.31088734,0.32702523,0.34030974,0.33558452,0.3242666,0.3454799,0.36495066,0.3954204,0.42557937,0.45859283,0.525097
14,0.2830397,0.28240928,0.30392,0.31770533,0.32081848,0.31225866,0.34924233,0.37437284,0.4186604,0.46235192,0.49465394,0.5600375
15,0.29637387,0.2821005,0.30450684,0.311085,0.3217346,0.3204284,0.36835748,0.39583403,0.45218602,0.5018881,0.5310024,0.5914911
16,0.21485418,0.23649979,0.260947,0.28968552,0.30340916,0.3268085,0.37782788,0.41393358,0.4875337,0.5347713,0.5709237,0.6238664
17,0.27455574,0.2681347,0.28522316,0.30449116,0.33360636,0.35970223,0.42496598,0.45561707,0.5303328,0.5741543,0.6044304,0.6502483
18,0.26502872,0.27473506,0.28850794,0.3178118,0.35842332,0.40136313,0.46820056,0.49834657,0.56979275,0.5989922,0.63029563,0.6650158
19,0.23062244,0.26800814,0.28405398,0.33937758,0.38753557,0.4465459,0.5063305,0.5349888,0.59903884,0.6140177,0.6472737,0.6668898
20,0.3008802,0.3069012,0.33352512,0.39777154,0.44779772,0.50309473,0.5618065,0.5726054,0.6186777,0.6264734,0.6449703,0.6515499
21,0.30263186,0.32145303,0.36360037,0.4496631,0.49433845,0.55454224,0.5945879,0.5976253,0.6244961,0.6244209,0.64116025,0.63156486
22,0.32620215,0.3457432,0.40526223,0.50394595,0.5384739,0.5912171,0.6146951,0.6084816,0.6223165,0.6201283,0.63404036,0.6122379
