,0,1,2,3,4,5,6,7,8,9,10,11
0,0.92636085,0.72791326,0.6864001,0.569668,0.5284549,0.51065385,0.49373382,0.46154964,0.461909,0.46299693,0.47178808,0.5549929
1,0.8263528,0.6695655,0.64569414,0.5400026,0.50514674,0.48842734,0.4782674,0.44877553,0.45556766,0.45183402,0.46741793,0.54633904
2,0.9494178,0.73314285,0.694347,0.56470865,0.5340284,0.50575495,0.49994925,0.46878874,0.46430364,0.47128436,0.47773352,0.5610141
3,0.8356854,0.6732272,0.65590507,0.53968024,0.51126117,0.48619115,0.4852779,0.45377618,0.45832184,0.45679677,0.47075653,0.54912937
4,0.95305026,0.73552114,0.7032385,0.56600624,0.54063517,0.50486624,0.50678456,0.472481,0.46660656,0.47460625,0.47998217,0.5628712
5,0.8203607,0.66612166,0.65599793,0.5372329,0.5132545,0.48266172,0.48873532,0.45433897,0.45884916,0.45719483,0.47214082,0.5495218
6,0.6763478,0.57599413,0.5833895,0.49303693,0.4762556,0.44723088,0.46453443,0.43529153,0.44657725,0.44584978,0.47144806,0.5459588
7,0.70489454,0.58218014,0.58194625,0.48518568,0.47821915,0.4410385,0.4677665,0.440755,0.44814855,0.45746905,0.4819758,0.5569838
8,0.6552172,0.5515665,0.5590754,0.46597946,0.46494257,0.42774653,0.46151668,0.4376164,0.44919783,0.45915166,0.48622504,0.558694
9,0.6563068,0.5485174,0.55764085,0.46082318,0.46587533,0.42405564,0.46602833,0.44207948,0.45367151,0.46870685,0.49408427,0.56614053
10,0.6369006,0.5375167,0.55077523,0.4534418,0.4633541,0.4200123,0.468703,0.44487995,0.45867828,0.47484156,0.50051904,0.57087684
11,0.63862276,0.5392127,0.5533801,0.45249552,0.4675749,0.4212097,0.47650516,0.4513303,0.46542734,0.48336026,0.50795746,0.57740146
12,0.6709279,0.5613862,0.5722548,0.46128964,0.48187804,0.43098003,0.4911633,0.46291798,0.47470236,0.49312526,0.5149361,0.58382046
13,0.6289817,0.54337,0.55986303,0.45470065,0.4778992,0.4291113,0.49401063,0.4644851,0.47938806,0.49340054,0.51927435,0.5854405
14,0.6887601,0.5809947,0.5888864,0.47115374,0.5005173,0.4441952,0.51371175,0.47952574,0.4893012,0.504348,0.5264785,0.59312665
15,0.6455074,0.5646066,0.5773159,0.46619964,0.49733204,0.44412374,0.5168469,0.48111933,0.4932964,0.50106716,0.52942705,0.5924554
16,0.604963,0.54344976,0.55890524,0.4586088,0.49204332,0.43996137,0.51854223,0.48189086,0.49608898,0.50116694,0.535431,0.59627414
17,0.70091563,0.60081095,0.60114175,0.4830016,0.52284557,0.46115154,0.54278255,0.5016086,0.5080035,0.51432323,0.54266036,0.6043356
18,0.61702555,0.5620374,0.5724577,0.46981013,0.5091619,0.4554001,0.5393815,0.49856663,0.50914454,0.5048107,0.5448322,0.60051787
19,0.66889894,0.59248656,0.59353834,0.4855548,0.52820605,0.4676038,0.5553299,0.5108762,0.5166812,0.513968,0.5516638,0.60752594
20,0.61146337,0.5651183,0.5718077,0.47648716,0.5190157,0.4639691,0.55419993,0.51053494,0.51843345,0.5081817,0.55547833,0.60624003
21,0.6935523,0.61343735,0.60691285,0.50034964,0.54544145,0.48249954,0.57426715,0.52699995,0.5281445,0.5201546,0.5618888,0.6131084
22,0.6153433,0.5759266,0.57920307,0.48859978,0.5321251,0.47703558,0.57010835,0.524226,0.5280892,0.51076186,0.5646832,0.60934293
23,0.64301646,0.591178,0.5884646,0.49926877,0.5427387,0.48431432,0.5797082,0.5325319,0.53326946,0.51805735,0.5710746,0.6150134
24,0.7055348,0.6313612,0.61877143,0.5204032,0.56365126,0.50178677,0.59578896,0.54670906,0.5419722,0.5260749,0.57563984,0.617897
25,0.5991699,0.5766958,0.57905114,0.5024881,0.54320925,0.4909377,0.58601654,0.53986853,0.5389832,0.5141469,0.57851356,0.61373806
26,0.6948216,0.6293538,0.6161067,0.5296208,0.56870353,0.5084773,0.6033435,0.5549821,0.5478538,0.53043103,0.58505785,0.62221265
27,0.67383856,0.6242812,0.6144326,0.5317534,0.5686963,0.51292676,0.6058889,0.5585994,0.5507962,0.5278226,0.58782864,0.620112
28,0.6369105,0.6054476,0.6006747,0.5288452,0.56321573,0.5105857,0.6035751,0.5582098,0.55115896,0.5265784,0.5918346,0.621174
29,0.7003569,0.642127,0.62717164,0.54852617,0.579808,0.52370447,0.6146141,0.56901383,0.55815923,0.53808534,0.5965326,0.62641567
30,0.640123,0.61254466,0.6071033,0.5391085,0.5685997,0.51897806,0.6087917,0.5664295,0.5577111,0.5322447,0.5989034,0.6243226
31,0.72426474,0.660639,0.64252174,0.56435937,0.5898522,0.5350232,0.6217636,0.5787385,0.56587064,0.54733396,0.6033768,0.6309526
32,1.1417887,0.9071079,0.82830685,0.6840276,0.6942991,0.6156446,0.67723,0.63203824,0.60327816,0.6024599,0.6101361,0.64791906
33,1.2779979,1.0142635,0.9325259,0.7569323,0.7427849,0.65958256,0.69658506,0.6445295,0.6210331,0.61276484,0.6062986,0.6385848
34,1.1058707,0.9396968,0.90543604,0.7495499,0.71995884,0.6452514,0.6796764,0.61129856,0.6009753,0.57965994,0.59236014,0.6165784
35,1.2942011,1.0437608,0.98419166,0.80602956,0.7506808,0.66969585,0.6848755,0.6151239,0.6055827,0.6021936,0.58779716,0.6269628
36,1.1748786,0.9834231,0.9508358,0.78393936,0.7197227,0.651647,0.66073763,0.58157325,0.5829372,0.5701109,0.5682657,0.6066874
37,1.164894,0.96864617,0.937448,0.7746826,0.70311594,0.6415463,0.6434649,0.56348985,0.56544614,0.5582976,0.5543091,0.60326314
38,1.2542182,1.0087695,0.9599555,0.78387064,0.7042848,0.64563954,0.6358725,0.55890274,0.55915177,0.5575484,0.5437197,0.60370773
39,1.239276,0.9938544,0.9484638,0.7721309,0.6885313,0.6364886,0.6210913,0.5429602,0.5459788,0.54088527,0.52814186,0.5937277
40,1.2137926,0.9695235,0.9264185,0.7548796,0.66995776,0.62399966,0.6050947,0.52822053,0.5317668,0.5258431,0.51400137,0.5860193
41,1.3316208,1.0256845,0.95823765,0.7689575,0.6802271,0.63471496,0.6065432,0.53643674,0.5339944,0.5311826,0.5109141,0.5910398
42,1.2859292,0.9971333,0.937606,0.75350976,0.6622144,0.6240611,0.59300566,0.5214487,0.5238324,0.51376104,0.49738422,0.5783472
43,1.2369826,0.9612834,0.907393,0.7334306,0.6427049,0.61070514,0.5791129,0.5090192,0.5119377,0.50112695,0.48675886,0.5710417
44,1.117748,0.8853681,0.84355086,0.69204366,0.60776705,0.5848266,0.55367917,0.48809922,0.49481627,0.48124218,0.4743444,0.5587363
45,1.0132276,0.8138635,0.7772591,0.64719117,0.57405794,0.55813444,0.528064,0.47200006,0.47972995,0.46694863,0.46733558,0.55156076
46,0.95146096,0.7664458,0.7288026,0.6111465,0.5498957,0.53713655,0.5090753,0.46315712,0.46990794,0.46001372,0.46578157,0.54932374
47,0.93321884,0.74585634,0.7057582,0.59007514,0.53825384,0.5245975,0.5001241,0.46120298,0.46551248,0.45971063,0.46739346,0.550708
48,1.0141003,0.78558093,0.7342656,0.6012818,0.553354,0.53372335,0.51081604,0.47411424,0.4711983,0.47161576,0.47352862,0.5593147
49,0.9218668,0.73348415,0.70019454,0.57804406,0.53345406,0.5158886,0.49782696,0.46141046,0.46483535,0.45956045,0.46719146,0.5494249
50,0.85529387,0.688751,0.66503394,0.5540976,0.5163515,0.49694502,0.48703468,0.4530788,0.45760834,0.4543164,0.4667863,0.5476226
51,0.6835555,0.5823278,0.57970417,0.49823028,0.47148895,0.45483708,0.4560065,0.43049735,0.44377458,0.4377647,0.46381915,0.539168
52,0.6459814,0.5461514,0.5455788,0.47011673,0.45534182,0.4317801,0.4465992,0.42686474,0.4394869,0.44340417,0.47297376,0.54747313
