,0,1,2,3,4,5,6,7,8,9,10,11
0,0.80064917,0.84174347,0.8314385,0.77590847,0.73095673,0.61023337,0.57594484,0.48329175,0.46032012,0.45845494,0.4371016,0.39336675
1,0.71126074,0.7344114,0.70714396,0.66857225,0.6357746,0.5218724,0.5012486,0.44207555,0.416342,0.43541566,0.41416493,0.40618628
2,0.62461144,0.63735145,0.6018329,0.575402,0.5529443,0.46048552,0.44183347,0.41052008,0.39115602,0.41573134,0.39884782,0.41540304
3,0.5891223,0.575454,0.5393808,0.51388603,0.49873197,0.42268747,0.41207153,0.39814353,0.3812632,0.4128213,0.39785796,0.4339381
4,0.58872056,0.5453703,0.51165617,0.47711867,0.4683764,0.40414822,0.40300587,0.3975801,0.3835706,0.41950402,0.40670547,0.4551243
5,0.5722122,0.5165061,0.4922139,0.4495306,0.44649267,0.3927837,0.40062913,0.39889336,0.39163196,0.4287408,0.41901618,0.4742951
6,0.6024725,0.5222591,0.50250566,0.44351816,0.44659394,0.39702123,0.41421968,0.41029567,0.4065823,0.44545227,0.43640262,0.49606967
7,0.50130665,0.458048,0.4599437,0.41137207,0.4171335,0.38097054,0.40543145,0.40345883,0.41565308,0.44984266,0.4487089,0.50836957
8,0.4136471,0.39594445,0.41300523,0.38073117,0.39039874,0.36416495,0.40023336,0.40099323,0.4278431,0.46387655,0.4707913,0.53147197
9,0.33429736,0.33910695,0.3653932,0.3522471,0.36561942,0.35152286,0.3986028,0.40397757,0.44591102,0.48403364,0.4999553,0.55922425
10,0.25447464,0.28391305,0.31398138,0.3255456,0.3428918,0.34520608,0.40084693,0.41368335,0.469836,0.50889385,0.5359249,0.59101
11,0.24399537,0.270651,0.29609966,0.31892794,0.34536627,0.35798353,0.42266825,0.43907917,0.50098145,0.539443,0.572381,0.62066245
12,0.221128,0.2586875,0.28000543,0.31878304,0.35493976,0.38312018,0.44971392,0.47120416,0.53407395,0.56503093,0.6049043,0.64230615
13,0.21087123,0.25552854,0.27505797,0.32832563,0.37278712,0.41205025,0.47506607,0.49934596,0.5587143,0.58269286,0.62394905,0.6505236
14,0.22598858,0.2670204,0.28917557,0.3528133,0.4038617,0.4487986,0.50754154,0.5292125,0.5800803,0.5964518,0.63378096,0.6491297
15,0.2599843,0.2929563,0.32640544,0.4036327,0.4560668,0.50420517,0.5544019,0.56710964,0.6021767,0.60816115,0.63763356,0.6374828
16,0.28519526,0.32225376,0.37566447,0.46866864,0.51297146,0.56034005,0.5912101,0.59544575,0.61413276,0.6116,0.63427037,0.6181178
17,0.3113655,0.35783958,0.42900768,0.52542835,0.557774,0.59631383,0.6052327,0.6064244,0.6182077,0.6111369,0.62963116,0.60485566
18,0.35441703,0.40374994,0.48150596,0.5667082,0.58908653,0.6161266,0.6076535,0.61032915,0.6239471,0.61416346,0.62854207,0.6029466
19,0.37420085,0.44233054,0.5181352,0.5882855,0.6055284,0.62678665,0.6009499,0.6119225,0.63281274,0.61832964,0.6328174,0.609239
20,0.39056447,0.4783578,0.5457979,0.5994391,0.6147112,0.63243765,0.59300673,0.61307114,0.6440036,0.6251663,0.639455,0.6205664
21,0.4020328,0.51059955,0.56610113,0.6040725,0.6208616,0.63741034,0.5872471,0.6162369,0.6561581,0.63432384,0.6471029,0.63599145
22,0.40724844,0.53726363,0.58026403,0.6055373,0.62688375,0.6433459,0.5851944,0.62207025,0.6676347,0.64540046,0.65457195,0.6550371
23,0.42476702,0.5664133,0.5958152,0.6104593,0.6369892,0.65263766,0.5910036,0.6326617,0.67919654,0.6611123,0.6627986,0.67885
24,0.4691297,0.60511786,0.6184151,0.6231153,0.6529122,0.6670922,0.6080414,0.6501641,0.6928547,0.6843502,0.6754839,0.7088023
25,0.48802632,0.62637514,0.6309377,0.63111275,0.66546047,0.6789874,0.62669235,0.66949284,0.7057723,0.7085473,0.69476765,0.74325424
26,0.4305445,0.598588,0.6139186,0.61991745,0.6637779,0.6747973,0.6347772,0.68157023,0.71350086,0.7242559,0.7178813,0.7781116
27,0.42243993,0.58217317,0.6052808,0.6176063,0.66380686,0.66607827,0.65111136,0.69602114,0.726226,0.7474169,0.74816364,0.8151113
28,0.7517255,0.7391801,0.70366216,0.69886935,0.7190515,0.7084826,0.7276335,0.75349337,0.76949203,0.8226499,0.8056504,0.86730796
29,0.4763124,0.5910256,0.62261975,0.6344603,0.6880569,0.6882562,0.7220595,0.76668423,0.7716121,0.81631386,0.83485836,0.8963642
30,0.5366303,0.6089481,0.63514197,0.65961975,0.7077635,0.6950855,0.7521045,0.7947125,0.80387855,0.84926164,0.87390214,0.91931164
31,0.9093721,0.80751073,0.75682724,0.7601914,0.79186344,0.76654804,0.8325521,0.86841685,0.8567519,0.92124015,0.9216001,0.94905233
32,1.6898168,1.2344453,1.0146582,0.96438944,0.9632393,0.915616,0.95306516,0.9992414,0.96119547,1.0322543,0.9928617,1.0002635
33,1.899917,1.3858769,1.12961,1.0568142,1.0506153,1.0035824,1.0019253,1.0583144,1.0155075,1.0567126,0.9921674,1.0138062
34,1.4387165,1.2090071,1.1050936,1.0607226,1.0675731,1.0083287,1.0266616,1.0352852,0.9876835,1.018719,0.9329173,0.9765064
35,0.69845563,0.85785663,0.93869996,0.9503784,0.9988436,0.94171053,0.98631024,0.97672284,0.9443345,0.9368502,0.8784159,0.9121491
36,1.0198002,1.0168184,1.0286443,1.0416586,1.0523208,0.9951954,1.0281267,0.98912805,0.9587671,0.95211244,0.86458117,0.86257136
37,0.64063114,0.8271232,0.9197762,0.9583348,0.9939551,0.96008724,0.9828632,0.93627554,0.9141958,0.86539435,0.80006033,0.7849669
38,0.5238414,0.7493441,0.86268216,0.9204054,0.95130026,0.9309447,0.9453709,0.8927707,0.86840785,0.81210405,0.7564542,0.7209402
39,0.76504743,0.8636197,0.92227,0.96039283,0.97616094,0.94877905,0.94721043,0.87220615,0.8273643,0.78930205,0.7210332,0.67352694
40,0.4762048,0.70503277,0.8110911,0.86520463,0.88764954,0.8654835,0.8468245,0.7830793,0.73868626,0.7110065,0.6565669,0.6075047
41,1.2019277,1.0765959,1.033074,1.0229181,1.0219051,0.95256823,0.92370665,0.8268049,0.7400304,0.7405569,0.6556022,0.6067413
42,1.2021968,1.1042557,1.0524409,1.0231861,1.0155475,0.9272455,0.87390304,0.7608518,0.67543125,0.67234814,0.6010449,0.55428123
43,1.2166018,1.1141752,1.0545193,1.0035483,0.9806415,0.8657221,0.81582725,0.6980732,0.61816555,0.6193963,0.56019837,0.51712203
44,1.4659368,1.2355362,1.1055219,1.0128657,0.96917254,0.83945584,0.7796354,0.6726247,0.59710705,0.5904234,0.540754,0.50873256
45,1.3794788,1.1812257,1.0588721,0.951538,0.8875755,0.75907224,0.70345676,0.5963533,0.5433871,0.532979,0.49823114,0.47750953
46,0.80725986,0.83677447,0.8097797,0.7581936,0.70132416,0.59110206,0.553519,0.46230453,0.445858,0.4450805,0.42368475,0.41501105
47,0.594162,0.65029293,0.6235256,0.61251044,0.5749347,0.48793405,0.45489302,0.41120458,0.39979753,0.414535,0.39897752,0.41474664
48,0.4792378,0.5248878,0.4932861,0.5042972,0.4826104,0.41740006,0.38964832,0.38234693,0.37673807,0.39928204,0.39280188,0.42630643
49,0.44791526,0.45951828,0.42964843,0.44004965,0.42938602,0.37589753,0.36300445,0.37513635,0.37103182,0.4045878,0.4020727,0.4498384
50,0.4365294,0.42200908,0.40041173,0.40059847,0.3987558,0.35371333,0.3560459,0.3770615,0.37798274,0.41926324,0.41903362,0.47463605
51,0.4059938,0.38554606,0.3775039,0.37133974,0.37621987,0.34088948,0.35563028,0.38074145,0.39233735,0.43819103,0.4398649,0.49895033
