,0,1,2,3,4,5,6,7,8,9,10,11
0,0.68883485,0.81444365,0.863633,0.89002067,0.90587664,0.83691496,0.8021822,0.7242021,0.6583623,0.6582287,0.59980756,0.55091155
1,0.6862536,0.7878293,0.82234776,0.8366826,0.8499068,0.76285356,0.7341032,0.6605583,0.6025742,0.617662,0.5611389,0.51237977
2,0.58586603,0.7035013,0.7371565,0.7487024,0.7633085,0.66356117,0.6425432,0.5831753,0.5418274,0.5677271,0.5181705,0.46935132
3,0.6358812,0.695693,0.7034307,0.69840384,0.7107813,0.5960991,0.5876684,0.53799075,0.50098795,0.5381483,0.488674,0.44859973
4,0.5474876,0.61755717,0.62496704,0.6182431,0.6304762,0.5176864,0.5144494,0.48185068,0.4563091,0.49709007,0.45251834,0.4248161
5,0.6882526,0.66708004,0.64080966,0.6080314,0.6167949,0.49713272,0.50345486,0.47569948,0.43919876,0.48772395,0.43915045,0.43261448
6,0.974163,0.8205816,0.7398,0.65749335,0.6564792,0.53600174,0.5353842,0.50332737,0.44786066,0.494097,0.4411593,0.45407152
7,1.1648637,0.94007057,0.8265142,0.70399797,0.6857886,0.5782266,0.5585028,0.5205125,0.46047214,0.4920526,0.44325686,0.46827146
8,1.0228424,0.86585283,0.7879407,0.6711647,0.6383077,0.55106235,0.5279248,0.4813202,0.44137377,0.4576245,0.4217465,0.45507914
9,0.9264298,0.79545647,0.7361819,0.6309935,0.59501684,0.520728,0.50174516,0.4573872,0.42557803,0.44045213,0.41313902,0.46092463
10,0.92251533,0.77573663,0.7142654,0.60774785,0.5731508,0.5095294,0.49141392,0.4520036,0.42313585,0.43884212,0.4179124,0.47659114
11,0.8446308,0.71640193,0.66878945,0.56887686,0.5387085,0.48880905,0.47364244,0.43877685,0.42088398,0.43251273,0.42150626,0.4850232
12,0.7656665,0.6549221,0.6219711,0.53037524,0.507853,0.46679097,0.4597516,0.42930502,0.42081034,0.43169388,0.4302623,0.4969579
13,0.69353163,0.5989966,0.5799191,0.49519223,0.48210084,0.44583404,0.45040032,0.423635,0.42427108,0.4356569,0.44348744,0.5112249
14,0.6478289,0.5645075,0.5619241,0.4744687,0.4751268,0.43537205,0.46238044,0.4321009,0.44321206,0.45468324,0.47264916,0.5400065
15,0.57676613,0.5994077,0.6004498,0.55985284,0.566309,0.5367925,0.6017588,0.5869826,0.5872804,0.5584476,0.6296761,0.64772505
16,0.5549102,0.58871955,0.5919714,0.56119543,0.5676619,0.5497859,0.60925364,0.61782753,0.62765527,0.59782624,0.65899694,0.6763879
17,0.40979442,0.49763176,0.5272409,0.5158519,0.5297431,0.52053213,0.58404624,0.6059167,0.6246749,0.5893611,0.65741086,0.6776167
18,0.36042237,0.45187944,0.4925119,0.49112028,0.50828266,0.4990536,0.5710356,0.599007,0.62240714,0.5912181,0.6550507,0.68007743
19,0.37429705,0.44550958,0.48875606,0.48386544,0.5048081,0.4928056,0.5729232,0.60133624,0.6248297,0.59863126,0.65334266,0.68059814
20,0.3281561,0.41162837,0.46783668,0.46649057,0.4939043,0.4834093,0.5700163,0.60069764,0.6253662,0.5978616,0.65205467,0.67868865
21,0.41920418,0.4567788,0.50364995,0.4880765,0.51875854,0.50024617,0.59200907,0.61556053,0.63497424,0.6128828,0.65208125,0.67805123
22,0.31348324,0.40168944,0.46935314,0.4652552,0.5037524,0.49228913,0.5846137,0.61312014,0.63450116,0.60343564,0.6518048,0.6741398
23,0.2187623,0.34480274,0.42890608,0.4440351,0.48776954,0.47873712,0.57266915,0.60750747,0.63341254,0.5992217,0.653108,0.67439634
24,0.19871168,0.32725203,0.4164951,0.43986756,0.48732018,0.47764874,0.57182235,0.6096408,0.63798285,0.6048909,0.6541475,0.67493117
25,0.18937427,0.32195142,0.4152434,0.44185007,0.49402684,0.48631114,0.57515264,0.616759,0.64574564,0.612638,0.65493584,0.6751103
26,0.24502347,0.3553441,0.44517487,0.4645928,0.5191523,0.50900835,0.5917973,0.6312981,0.6581131,0.6270466,0.653796,0.6747797
27,0.2801003,0.38622978,0.47466168,0.48702586,0.54430217,0.53442264,0.60703146,0.64664775,0.6698935,0.63905704,0.65343493,0.67696047
28,0.3031621,0.41390866,0.5013305,0.5089173,0.5678722,0.5568374,0.6192628,0.6596583,0.6798186,0.650062,0.6542779,0.68278825
29,0.28629568,0.4221254,0.51277745,0.5208544,0.58255,0.57090896,0.6226517,0.6678823,0.68627363,0.6577275,0.6566857,0.6927308
30,0.27212846,0.4286244,0.52182096,0.53140575,0.59524304,0.5804002,0.6245725,0.67443776,0.69173247,0.66699094,0.6599418,0.7061486
31,0.89060396,0.760206,0.73894167,0.6948978,0.7270773,0.688932,0.73912454,0.7521985,0.74385333,0.75937545,0.6880026,0.7484298
32,0.59229434,0.6536094,0.6779848,0.6463058,0.7031758,0.69393945,0.72522473,0.7625542,0.7387122,0.7435424,0.7109001,0.7732264
