,0,1,2,3,4,5,6,7,8,9,10,11
0,0.151014,0.22747849,0.22283044,0.21103479,0.2057048,0.20584004,0.18782723,0.16864799,0.1840576,0.16379558,0.18079685,0.18779144
1,0.16387612,0.21801361,0.21398214,0.20289317,0.19853142,0.19933575,0.18620595,0.1717835,0.18808417,0.17104043,0.1876249,0.1939194
2,0.19414467,0.22204971,0.21480113,0.20297053,0.19859609,0.19885992,0.19291723,0.18158692,0.19633481,0.18255858,0.19618206,0.20200808
3,0.2853332,0.26199728,0.23954248,0.22014005,0.21422099,0.20993437,0.2155307,0.20224328,0.21155581,0.20065042,0.206725,0.21124217
4,0.43956745,0.34047502,0.29028323,0.25815868,0.24913064,0.23422676,0.25434262,0.23501945,0.23323317,0.2240388,0.21774429,0.22117403
5,0.4392345,0.34976953,0.30188885,0.2761035,0.26817912,0.24646267,0.27043283,0.2549297,0.24092138,0.23022917,0.21959147,0.22442354
6,0.45130956,0.36511785,0.31780016,0.2950222,0.28910756,0.25862935,0.28423214,0.27027595,0.2480756,0.23823243,0.22603913,0.2318753
7,0.32169756,0.30596352,0.28551957,0.27933526,0.27811843,0.2507577,0.27097613,0.26172775,0.23855224,0.22962663,0.22444327,0.23349075
8,0.24460214,0.26712587,0.26331982,0.2657913,0.27185854,0.2453932,0.26367626,0.2550561,0.23792304,0.23364794,0.23633751,0.24983943
9,0.18988368,0.23391001,0.23988238,0.24780408,0.25949454,0.23502636,0.25379062,0.24646863,0.23718637,0.23932809,0.24868248,0.26654968
10,0.20034158,0.23264638,0.23339556,0.23829646,0.25362238,0.22896147,0.25252587,0.24630609,0.24224982,0.25155154,0.26347032,0.28403586
11,0.41133264,0.3452204,0.29884702,0.27769935,0.29216763,0.2560358,0.2909602,0.28256387,0.2714053,0.28594178,0.2885905,0.30832973
12,0.249051,0.26944274,0.26238424,0.26262137,0.286825,0.2630003,0.29294053,0.28828564,0.2843507,0.29069024,0.3045813,0.31898037
13,0.31529775,0.30987793,0.2937135,0.28343636,0.31345755,0.2859143,0.3206246,0.3133003,0.3094951,0.3178314,0.3305041,0.3428388
