,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47514483,0.6763354,0.78659415,0.8488471,0.871962,0.86779964,0.88745725,0.86221695,0.83442795,0.7956775,0.73921746,0.688993
1,1.6211678,1.2985268,1.1544254,1.139913,1.1216314,1.0806692,1.0424329,0.96465087,0.888721,0.86765814,0.76465106,0.6936888
2,0.6240899,0.82980007,0.9034601,0.9334126,0.94694924,0.91517264,0.86574364,0.7799408,0.7233854,0.686296,0.63793784,0.5737556
3,0.64767075,0.8111198,0.873159,0.89682686,0.8987295,0.8358548,0.8080534,0.72798574,0.6628592,0.65917665,0.6081064,0.54229975
4,0.6001607,0.750596,0.794201,0.81353337,0.8211713,0.7421338,0.7131547,0.64671314,0.59449846,0.6067904,0.5583974,0.4962148
5,1.370965,1.1462499,1.0274762,0.9670767,0.9504342,0.83328235,0.79311895,0.7112698,0.625414,0.6445251,0.5757872,0.5286899
6,0.9529972,0.9406637,0.9010156,0.8477417,0.8258961,0.7151781,0.6701485,0.5789857,0.53445053,0.54247296,0.5013636,0.45045605
7,0.73894256,0.7879149,0.7767051,0.73565936,0.71488744,0.5999187,0.57382786,0.5024047,0.46897498,0.4940293,0.45586893,0.4254942
8,0.69792753,0.7189602,0.6907626,0.65341955,0.6369307,0.5278243,0.5088932,0.46054816,0.43151245,0.46524996,0.42921093,0.42273715
9,0.70823616,0.68604225,0.6432485,0.60014206,0.585314,0.4871732,0.47293556,0.44057196,0.4118547,0.4500354,0.41517955,0.4309093
10,0.4453477,0.49960044,0.4919802,0.4843806,0.475847,0.40515804,0.39295018,0.38844043,0.38191694,0.4143505,0.39170846,0.42159572
11,0.3777368,0.4154171,0.4128065,0.41847903,0.41854155,0.35785723,0.36202648,0.37492865,0.37326264,0.41614014,0.40012676,0.44764033
12,0.60442567,0.5210126,0.4905629,0.44562387,0.45635867,0.38652378,0.406504,0.41302216,0.39798576,0.4505474,0.42895642,0.48563454
13,1.3868635,0.98845714,0.8348562,0.65315723,0.6687973,0.57127273,0.5547537,0.55963707,0.49438843,0.53140694,0.48966524,0.5504614
14,0.7668122,0.6823829,0.6636326,0.5478642,0.53492975,0.48878902,0.47462615,0.44870192,0.45124578,0.43641114,0.43231836,0.4682753
15,1.1049764,0.8545545,0.7867747,0.63018477,0.6143708,0.5442481,0.5366788,0.50119305,0.4714514,0.48854038,0.46256524,0.52818817
16,0.49354666,0.5101261,0.5352901,0.4753858,0.46053743,0.43159318,0.43005702,0.4072109,0.42792293,0.40838122,0.42641786,0.47704506
17,0.5370842,0.49627125,0.5043372,0.45284742,0.450633,0.40848374,0.43050888,0.41118282,0.42324415,0.43597245,0.45192468,0.5173602
18,0.52985,0.47971812,0.48516,0.42825067,0.43469363,0.39652455,0.42813608,0.41387606,0.43170732,0.4493263,0.46842745,0.5327332
19,0.30910468,0.3377379,0.37074062,0.36121252,0.36650813,0.35074988,0.39134535,0.3920197,0.43227538,0.45041296,0.48376712,0.54626584
20,0.3689154,0.352122,0.37661588,0.35823494,0.3735163,0.35044065,0.41000918,0.40962738,0.4522848,0.48667797,0.515748,0.578372
21,0.30772847,0.31332913,0.341924,0.33687204,0.35527283,0.3489892,0.4153505,0.42230487,0.47603703,0.50909245,0.54437065,0.6009207
22,0.2929386,0.3008526,0.32670504,0.33120283,0.35700774,0.36076504,0.43589017,0.44574755,0.5046629,0.5378116,0.5759145,0.62647283
23,0.4450527,0.38770095,0.3999917,0.37305796,0.41570878,0.4093113,0.4988977,0.49650127,0.5422424,0.5717324,0.59537,0.6413219
24,0.3312757,0.3436867,0.36344138,0.3679122,0.41416627,0.43385494,0.51699984,0.5205476,0.56498474,0.5739705,0.61481225,0.6459895
25,0.47542718,0.42389783,0.43572506,0.4269703,0.48299688,0.4866982,0.58065134,0.5642704,0.59119433,0.5961211,0.6213957,0.6455909
26,0.5920161,0.50522643,0.50892705,0.48910427,0.5494181,0.54826117,0.6410798,0.6084676,0.61175597,0.60259247,0.6237514,0.6349989
27,0.601182,0.5344202,0.5397924,0.5321401,0.587549,0.5894478,0.6734315,0.6316533,0.62000525,0.5955303,0.62997544,0.62184507
28,0.6670019,0.5887197,0.5855374,0.5823379,0.62584096,0.6238969,0.70115495,0.64957154,0.62870294,0.59847534,0.6403854,0.61712027
29,0.6308698,0.59089684,0.59001,0.60047114,0.63045305,0.6356641,0.7015687,0.6531591,0.6347173,0.5946263,0.65461624,0.6154784
30,0.48596597,0.53018355,0.5451457,0.58196,0.6038655,0.6201793,0.66978276,0.6401069,0.63765335,0.58636236,0.66836995,0.61816907
31,0.42095867,0.5014199,0.519603,0.56844306,0.5835098,0.6038079,0.6404029,0.6296855,0.6462164,0.5933493,0.6790318,0.6298609
32,0.37245172,0.4803178,0.5008032,0.5513424,0.56541675,0.59051436,0.61499584,0.6244703,0.6573276,0.60419273,0.6868413,0.64451677
