,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3208748,0.30331814,0.2679912,0.23779619,0.22262368,0.22722241,0.22210118,0.1970749,0.20248377,0.18968776,0.20003045,0.20647909
1,0.7797942,0.51905704,0.3992519,0.32346115,0.29736727,0.28101614,0.2941402,0.24723753,0.24489588,0.2333073,0.2254538,0.21982992
2,0.87664247,0.56921715,0.43288404,0.36584014,0.33284372,0.3006853,0.3145496,0.2811696,0.25971913,0.24028927,0.22484392,0.21288379
3,0.42780238,0.36773592,0.31444278,0.29282653,0.27693555,0.26055825,0.26862365,0.2581689,0.22064437,0.20074457,0.18252449,0.18005356
4,0.4276624,0.3635258,0.3164036,0.29084522,0.27849376,0.25291377,0.26015285,0.25035027,0.20968395,0.19985107,0.18502209,0.19004221
5,0.38486645,0.33895078,0.29788855,0.27742314,0.26666617,0.23846066,0.24601579,0.24343303,0.20034106,0.19905421,0.1869428,0.19908081
6,0.4224091,0.35692093,0.3052775,0.27936804,0.26967338,0.23472953,0.247926,0.2488366,0.20281297,0.20954137,0.19827245,0.21460897
7,0.5419791,0.42370123,0.34272137,0.30338648,0.29141772,0.24415994,0.26564044,0.2695353,0.21595639,0.22778994,0.21424109,0.2318371
8,0.43838403,0.37222773,0.31154066,0.28713453,0.2771148,0.2360459,0.25970256,0.26924884,0.21465817,0.2253806,0.21447216,0.23231232
9,0.45388585,0.3815763,0.31758028,0.28952894,0.2841047,0.23870797,0.2668196,0.27657098,0.220637,0.23542464,0.22495505,0.2451941
10,0.42739978,0.36821783,0.30824164,0.28461093,0.28248268,0.23663686,0.26801348,0.2799555,0.22369474,0.24059188,0.23134725,0.253137
11,0.36647856,0.33312255,0.2856745,0.2709572,0.27382678,0.23109983,0.26475206,0.2777069,0.22489302,0.24439767,0.23820257,0.26136488
12,0.26741722,0.27281567,0.24634379,0.24628675,0.25632107,0.22011407,0.25524017,0.26834613,0.22430456,0.24815693,0.24788386,0.27272448
13,0.20015764,0.22724244,0.2131277,0.22271092,0.2412777,0.20898947,0.24811426,0.2603313,0.2270211,0.2576203,0.26373282,0.29064628
14,0.109916694,0.16719274,0.16919844,0.1926991,0.21945278,0.19449824,0.23733231,0.24948308,0.23147297,0.2686249,0.28407797,0.3117002
15,0.04622593,0.12199499,0.13328618,0.16479036,0.20095733,0.18280718,0.23034018,0.24245088,0.2424334,0.28592414,0.31092218,0.3381698
16,0.04299497,0.112651944,0.11908531,0.14929685,0.1935461,0.18057291,0.23456722,0.24668461,0.26247314,0.3098954,0.3403897,0.366133
17,0.042530652,0.10757836,0.11047457,0.14075072,0.19039279,0.18524319,0.2422988,0.25663924,0.28632528,0.33279616,0.36695653,0.38949507
18,0.031354524,0.09931078,0.10430622,0.13575228,0.19024006,0.19525433,0.25027186,0.26896757,0.31099012,0.35289723,0.3893464,0.4073795
19,0.06718908,0.11965106,0.11904074,0.14577018,0.20314288,0.21693234,0.2697767,0.29139316,0.3390304,0.37437004,0.40654355,0.4198894
20,0.053031165,0.11687908,0.12688933,0.15523379,0.2130568,0.23883036,0.28190017,0.30962583,0.35985768,0.38575855,0.41590366,0.42167383
21,0.070894085,0.1329226,0.14968885,0.17578435,0.23102035,0.26707268,0.3008301,0.33277333,0.37892348,0.39792222,0.42056912,0.4186685
22,0.08892816,0.1513205,0.17852107,0.20310885,0.2515995,0.29731697,0.320216,0.35595778,0.39235303,0.4057088,0.419604,0.40825272
23,0.089446105,0.16246498,0.20608716,0.23136504,0.2712829,0.3251472,0.33598873,0.37495357,0.39887357,0.40862966,0.41452134,0.39309704
24,0.30902487,0.28366542,0.294298,0.30209476,0.32297155,0.3734349,0.3881483,0.41922465,0.4213767,0.43177992,0.41424388,0.38490778
25,0.17696705,0.24290785,0.2965311,0.3127823,0.33445543,0.38909993,0.38905352,0.4166651,0.4113138,0.40918642,0.40265623,0.35967773
26,0.1352749,0.23700343,0.30411738,0.32900244,0.34712732,0.39431876,0.39282376,0.414428,0.40537423,0.40210962,0.39598194,0.35154784
27,0.13958506,0.24935026,0.31583065,0.34188303,0.35768494,0.39496577,0.3964247,0.4125036,0.4049713,0.40043998,0.39428687,0.34757912
28,0.11309333,0.24499129,0.31467116,0.34235767,0.36127618,0.39016095,0.395839,0.40669656,0.40443188,0.39680427,0.3951881,0.34605068
29,0.21812153,0.3036618,0.3443477,0.35860094,0.37834188,0.39533567,0.40994838,0.41552365,0.41939035,0.40663725,0.4049104,0.35217106
30,0.14721495,0.27753758,0.3308756,0.34588248,0.3799879,0.39237183,0.4099314,0.40952,0.42219785,0.40011352,0.41004688,0.35328984
31,0.3141085,0.36415178,0.37601954,0.37224865,0.40716445,0.4077636,0.43095905,0.4274217,0.4461892,0.4146737,0.42322832,0.36528605
32,0.28412434,0.3585539,0.3796937,0.3716361,0.42494786,0.41885024,0.44120234,0.43059146,0.4573595,0.41273576,0.42750096,0.36994064
33,0.2270782,0.3325771,0.37030807,0.3736202,0.43710077,0.42317182,0.4430583,0.42989004,0.46107817,0.40902948,0.42558512,0.37421373
34,0.24319053,0.3382288,0.37867552,0.38792634,0.4527223,0.4298017,0.44513595,0.43366158,0.4654305,0.4088732,0.42103463,0.3767348
35,0.22389919,0.32785287,0.38065854,0.39785266,0.46266425,0.43364137,0.44303608,0.43335527,0.46282536,0.4050442,0.41135764,0.37401444
36,0.27499127,0.35363173,0.4031042,0.42009318,0.4732929,0.43925804,0.44363868,0.4347317,0.45720062,0.40051818,0.39780557,0.36578798
37,0.3813989,0.41177142,0.44423333,0.44872117,0.48428637,0.44741952,0.44989973,0.43617892,0.45018226,0.39484954,0.3820327,0.353225
38,0.25169054,0.35730472,0.42057976,0.43954122,0.46699303,0.4343853,0.43286595,0.41525227,0.42075256,0.37336847,0.3568,0.3326678
39,0.31712505,0.39116937,0.44154456,0.45780438,0.45676774,0.4261433,0.41958183,0.398696,0.394585,0.35407305,0.33412224,0.30873576
40,0.3806105,0.42884302,0.4606371,0.46256047,0.4399523,0.41375095,0.40573916,0.37706667,0.36632782,0.33223945,0.31028718,0.28408408
41,0.3914789,0.43963635,0.46026018,0.45261723,0.41659516,0.39546764,0.38653877,0.34971,0.3362614,0.30697322,0.285068,0.26053506
42,0.44210202,0.46456796,0.46440706,0.44299424,0.39594883,0.3775552,0.36852944,0.32300815,0.31053603,0.283172,0.26222646,0.23938608
43,0.2685373,0.3780496,0.39726043,0.39137083,0.3509757,0.3399491,0.3254187,0.28006694,0.27139935,0.2483679,0.23252359,0.22199327
44,0.1908124,0.3255545,0.34840178,0.35229832,0.31537855,0.3072696,0.2846874,0.24234831,0.24116533,0.22007826,0.21295927,0.21096066
45,0.19528237,0.31134564,0.32110822,0.3191492,0.28650153,0.28087044,0.2553037,0.21552874,0.22135669,0.20083559,0.20209174,0.20411447
46,0.41782713,0.4066797,0.36500382,0.3263818,0.28975695,0.28108323,0.26521736,0.21770926,0.22503486,0.20275612,0.20364358,0.19943859
47,0.3649338,0.37245464,0.3318385,0.29333717,0.26554185,0.2608126,0.24902914,0.20621087,0.21101665,0.18696672,0.18850785,0.19026521
48,0.32831496,0.3381573,0.30361763,0.2710887,0.24878907,0.24455744,0.23314261,0.19576177,0.19992448,0.176793,0.18022227,0.18525338
49,0.37851682,0.34674025,0.30336997,0.2661904,0.24544322,0.23764315,0.23066702,0.19664586,0.1975855,0.17721008,0.17983258,0.18453696
50,0.22655278,0.25599712,0.24240586,0.22993119,0.21405041,0.21397796,0.2030012,0.18215373,0.18158853,0.16590148,0.17276338,0.1848414
51,0.15479638,0.20069067,0.20493726,0.2055454,0.19363843,0.19730449,0.18469827,0.17205632,0.17494436,0.16676234,0.1792868,0.19465482
52,0.42990416,0.33155775,0.28110638,0.24566253,0.231756,0.2199665,0.2267605,0.20596881,0.2010891,0.20083731,0.202862,0.21238548
53,0.45113608,0.34632915,0.2886248,0.25743145,0.24144995,0.22459051,0.24153535,0.22796725,0.20881194,0.20849453,0.20392776,0.21485731
54,0.47240597,0.36103135,0.300624,0.27210376,0.2567564,0.23193699,0.2553654,0.24582607,0.21620223,0.2174832,0.20827997,0.21979573
55,0.49947184,0.38134855,0.31618464,0.28835785,0.27349588,0.23971766,0.268066,0.2621365,0.22297826,0.22602521,0.21302786,0.22567579
56,0.45827442,0.3669803,0.31059846,0.2899493,0.2767315,0.2402099,0.269746,0.26871222,0.22347015,0.22785574,0.21482381,0.2289891
57,0.47187284,0.37976772,0.32035828,0.29792082,0.28656006,0.24429493,0.27588,0.27678382,0.22719462,0.23472363,0.22121733,0.23757821
58,0.43439603,0.3652559,0.312637,0.29482734,0.28609285,0.24333477,0.27552992,0.27949956,0.22817329,0.23766814,0.22593486,0.24421532
59,0.31085232,0.29923427,0.2725247,0.2702962,0.26791966,0.23312077,0.26309398,0.26913047,0.22420248,0.2365512,0.23147099,0.25236163
60,0.24815401,0.2612536,0.24636692,0.25057,0.25761023,0.22520798,0.25671157,0.26228288,0.22648436,0.24510576,0.24627219,0.27115
61,0.11985512,0.18305835,0.1928627,0.2150843,0.2320264,0.20887502,0.240198,0.24684295,0.22755575,0.25221747,0.26462507,0.2923181
62,0.08695083,0.15607795,0.16813478,0.19167888,0.22041553,0.19978416,0.23701727,0.24302234,0.23941574,0.27169597,0.29197544,0.32146466
63,0.04474533,0.12471986,0.14078873,0.16914272,0.20646408,0.19229588,0.23420335,0.24200471,0.25489432,0.2917332,0.32026386,0.34891474
64,0.059214905,0.1269174,0.13544683,0.160213,0.20481132,0.19576499,0.2436688,0.25295615,0.27852052,0.31769782,0.3494559,0.37563622
65,0.05185616,0.11967922,0.1284612,0.15441915,0.20355892,0.20325384,0.25247818,0.26577938,0.3021126,0.33934575,0.37362903,0.3952353
66,0.04493396,0.11495549,0.12714994,0.15382451,0.20644009,0.216055,0.26312357,0.28148642,0.32574403,0.3593474,0.39348507,0.4094379
67,0.083519295,0.13734663,0.14617674,0.1686039,0.22130045,0.23967564,0.28454244,0.30666637,0.35160038,0.38054404,0.40821522,0.41750288
68,0.07079142,0.13569114,0.15707193,0.18171382,0.23261,0.26206276,0.298013,0.32615018,0.36931127,0.39161158,0.4152522,0.41554308
69,0.096168645,0.1554711,0.18330747,0.20611663,0.25204542,0.29012525,0.31846762,0.35036057,0.3858601,0.40401435,0.41852152,0.40982658
70,0.10323332,0.16827905,0.20876211,0.23181215,0.27116522,0.3169405,0.33546954,0.3706741,0.39610606,0.41007823,0.41684014,0.39779687
71,0.10285933,0.17856315,0.23275444,0.2570297,0.28959718,0.34033114,0.349731,0.38665926,0.40157694,0.4124794,0.41233188,0.38365757
72,0.14601985,0.21150495,0.26739407,0.28856152,0.31325066,0.3640661,0.36924046,0.4042192,0.4081931,0.4164763,0.40786192,0.3705476
73,0.13148527,0.21824816,0.28520128,0.3073703,0.32971406,0.3784723,0.37917173,0.41054833,0.40837756,0.4112854,0.4017416,0.356606
74,0.14821303,0.23916902,0.30533713,0.32606274,0.34702593,0.38872272,0.39038694,0.41588482,0.41088873,0.4086091,0.39816204,0.34769934
75,0.2936311,0.32441932,0.3581322,0.36124063,0.37968728,0.40865284,0.41720176,0.43163845,0.42717078,0.41683012,0.40290868,0.34719184
76,0.16911085,0.2821102,0.34166336,0.34956717,0.38391316,0.4073395,0.41562358,0.41899276,0.4209903,0.3983531,0.40003234,0.34004608
77,0.16135806,0.28483337,0.34133804,0.35350096,0.39149463,0.40330803,0.41612124,0.41438258,0.42215022,0.39409298,0.40148744,0.34281266
78,0.1200666,0.26687732,0.32997638,0.34661698,0.39319676,0.39685166,0.41068646,0.4077186,0.42281178,0.38937163,0.40385556,0.3453068
79,0.27939925,0.34601864,0.3728673,0.37189862,0.41758347,0.40972394,0.42637423,0.42208114,0.44215712,0.4013756,0.412488,0.35411862
80,0.23510134,0.33056706,0.37052718,0.36966124,0.43029058,0.4160304,0.43066067,0.4218398,0.44711602,0.39797005,0.41178983,0.35680753
81,0.16327235,0.2947424,0.35435233,0.36964783,0.43482077,0.41441858,0.42496037,0.41699633,0.44343263,0.39171004,0.4053091,0.3570382
