,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23498455,0.28796053,0.31240278,0.31187326,0.34976,0.3321017,0.35678983,0.34389967,0.34415013,0.33898327,0.3509317,0.34692514
1,0.2837333,0.3176024,0.3412845,0.33433104,0.3706956,0.35060936,0.37382925,0.3594213,0.35996437,0.35365504,0.3605099,0.35174862
2,0.33371118,0.34815526,0.3676692,0.35459453,0.38735384,0.36476102,0.38600346,0.369462,0.36723834,0.35763168,0.3577342,0.3462022
3,0.38250384,0.38032502,0.39424524,0.3755505,0.4012422,0.3762773,0.39522374,0.37441254,0.36744228,0.3537253,0.34633684,0.33316845
4,0.36909106,0.37931645,0.39567065,0.37845397,0.39632148,0.37176895,0.38835698,0.3630996,0.35224134,0.33642837,0.3250879,0.31256157
5,0.3625188,0.3783819,0.39136338,0.3750288,0.382817,0.35918874,0.37341857,0.34425944,0.33058712,0.31457168,0.30163163,0.29059747
6,0.505354,0.40463972,0.34581256,0.3070449,0.3004774,0.27142668,0.2920909,0.2662872,0.24687237,0.2409178,0.23240444,0.23493995
7,0.4225537,0.35046822,0.30234903,0.27816343,0.27133638,0.24503547,0.26783964,0.25537965,0.22782634,0.22500245,0.21716037,0.2254461
8,0.34103212,0.30371988,0.27336216,0.26150918,0.25636086,0.23315895,0.25350642,0.24598983,0.21789174,0.21811205,0.21304025,0.22429323
9,0.26101518,0.25746453,0.24429283,0.24317837,0.2410691,0.2219707,0.23868766,0.23357418,0.20990959,0.2136479,0.2128636,0.22719672
10,0.218912,0.23542553,0.23142865,0.23345959,0.23441344,0.21817449,0.23051657,0.22302899,0.20732194,0.21155308,0.21444897,0.22966248
11,0.1507974,0.20186624,0.21167818,0.22127691,0.22418097,0.21421473,0.22024214,0.21085137,0.20529875,0.20830452,0.2164016,0.23236692
12,0.13852845,0.19654225,0.20829308,0.21731827,0.22160086,0.21549058,0.2186063,0.20726083,0.20944208,0.21202621,0.22399181,0.23880988
13,0.15746497,0.20895857,0.21570218,0.22089148,0.22488636,0.22181731,0.22450772,0.21173939,0.21752635,0.21881431,0.23246038,0.24444523
14,0.16940707,0.22163445,0.22600254,0.22965589,0.23290686,0.23263112,0.23461676,0.22067694,0.22718874,0.22533119,0.2391387,0.24740818
15,0.13879234,0.21028806,0.22122803,0.23055518,0.2348262,0.23813538,0.23748608,0.22510222,0.23266678,0.22827636,0.24329957,0.24918473
16,0.13152842,0.20885363,0.22220379,0.2340715,0.23981318,0.24478196,0.24227801,0.23096958,0.23933855,0.23314872,0.24826428,0.25100803
17,0.13116938,0.20810173,0.22138736,0.23436132,0.24170989,0.24792585,0.24442992,0.23481615,0.24365744,0.23621592,0.25086832,0.25128946
18,0.17734581,0.23179448,0.23650941,0.24347664,0.25117895,0.2564495,0.25489572,0.24402566,0.25091827,0.24177636,0.25288272,0.2501489
19,0.1986196,0.24660055,0.24840412,0.25241053,0.261032,0.2647959,0.2642491,0.25255936,0.2557348,0.24391417,0.25139442,0.24666876
20,0.18969515,0.2474036,0.2529296,0.25814056,0.26854807,0.27039555,0.26848868,0.2569282,0.25726146,0.24283421,0.24823417,0.242245
21,0.16691694,0.24042602,0.25239262,0.2607094,0.27303815,0.2726997,0.267968,0.25728858,0.2564863,0.24029078,0.24503307,0.23814897
22,0.15804368,0.23909321,0.2546464,0.26387042,0.27726817,0.27422035,0.26721543,0.25696224,0.25597867,0.2388235,0.24297753,0.23480457
23,0.16770491,0.24549231,0.2603557,0.2672041,0.2807654,0.2748676,0.26718083,0.2566138,0.25570256,0.23803851,0.24121931,0.23174293
24,0.21055216,0.26893252,0.2768327,0.27632293,0.28867614,0.2791311,0.273287,0.25994533,0.25792474,0.23969114,0.24027367,0.2289048
25,0.22218233,0.27893484,0.285524,0.28144667,0.2938216,0.28120968,0.2762783,0.26086873,0.25729558,0.23815915,0.23745584,0.22560938
26,0.1935204,0.26875344,0.28143972,0.28019118,0.29352468,0.27853343,0.27237317,0.25650772,0.2528546,0.23331857,0.23364371,0.22263798
27,0.17697933,0.26314372,0.2797668,0.2808463,0.2937824,0.27600607,0.26887548,0.2521139,0.2494827,0.23044972,0.23180008,0.22096439
28,0.17370524,0.26335913,0.28090242,0.2824427,0.29408032,0.27389252,0.26654786,0.24873748,0.24724925,0.22915886,0.23110403,0.2200321
29,0.32070145,0.33788514,0.32860094,0.31064948,0.31447607,0.2888776,0.28833514,0.261247,0.25841007,0.24049997,0.23622693,0.22027682
30,0.57634324,0.46853155,0.41270024,0.36211705,0.35355353,0.32078028,0.3299138,0.28539163,0.28048155,0.2596886,0.24409781,0.22208115
31,0.45006475,0.42190778,0.38834974,0.34879792,0.34713697,0.31421643,0.3230755,0.27769175,0.26871833,0.24419959,0.22668105,0.21191064
32,0.3841424,0.39100927,0.36994517,0.34391367,0.33903253,0.3028965,0.31071487,0.26334184,0.2552797,0.23196125,0.21494667,0.20697272
33,0.3258849,0.35688943,0.34567848,0.32940692,0.3218997,0.2857648,0.29176491,0.2462883,0.24028257,0.22026537,0.20572409,0.20449494
34,0.304913,0.33881995,0.32968643,0.31662932,0.30585957,0.27089405,0.27557155,0.23280579,0.2293678,0.21269618,0.20105772,0.20414498
35,0.3274792,0.34774345,0.33300918,0.31617165,0.2998411,0.26660523,0.270189,0.2281979,0.22656748,0.21135233,0.20103836,0.20464659
36,0.3424832,0.34898996,0.32808614,0.3073207,0.2888258,0.2584419,0.2621285,0.22288798,0.22180569,0.20781979,0.199402,0.20390943
37,0.43749657,0.3851744,0.3417395,0.30726707,0.28682786,0.25495085,0.26291072,0.22654358,0.22230427,0.21023744,0.20200449,0.20448804
38,0.27159572,0.2911994,0.27693716,0.26485726,0.25100246,0.23044173,0.23511878,0.20852013,0.20489734,0.19441517,0.19100228,0.20125052
39,0.17519951,0.22252734,0.22798963,0.2306276,0.22300579,0.20976503,0.21175966,0.19321142,0.19366813,0.18952307,0.19404519,0.20962697
40,0.11288175,0.174102,0.19082068,0.20218047,0.19937566,0.19334999,0.1939788,0.18236804,0.18861309,0.19132659,0.20354936,0.2223362
41,0.11566386,0.16186818,0.17578362,0.18624198,0.18784252,0.18594167,0.19094197,0.184221,0.19456756,0.2046918,0.2214299,0.2403061
42,0.13454239,0.16222763,0.16946927,0.17938626,0.18569382,0.18616247,0.2002715,0.19790055,0.21014641,0.22703382,0.24494278,0.26339576
43,0.14636001,0.16568694,0.16916949,0.1776551,0.18147859,0.18753023,0.20044878,0.19919345,0.21251106,0.22802128,0.24647768,0.2633006
44,0.111094,0.14245902,0.15254363,0.17071256,0.18121226,0.1903773,0.20934835,0.21438843,0.23172021,0.25051013,0.27012888,0.2869516
45,0.09108437,0.13067554,0.14519593,0.16804728,0.18458727,0.19707523,0.21746358,0.2267986,0.24975546,0.26854992,0.28872955,0.30437243
46,0.09100305,0.129176,0.14485209,0.16711609,0.17893429,0.1959332,0.20988774,0.21984582,0.24388795,0.25920373,0.27870852,0.2929634
47,0.12608373,0.14931476,0.15852007,0.17745773,0.19187957,0.20953585,0.22604659,0.23633921,0.26156527,0.27465385,0.28987476,0.3027984
48,0.14324029,0.16504754,0.17253718,0.19059116,0.20900172,0.22833636,0.24568883,0.25769252,0.28284338,0.29102474,0.30320144,0.31415898
49,0.13621998,0.17404804,0.18801482,0.20603311,0.23095584,0.25450626,0.26825052,0.2832686,0.30838448,0.30954373,0.32133305,0.32782185
