,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39397377,0.33638722,0.29421347,0.26158792,0.24663629,0.22350183,0.21697918,0.20054112,0.1913217,0.18717407,0.18492244,0.19704522
1,0.2701389,0.2609048,0.23946631,0.22716472,0.21531567,0.20321204,0.19865091,0.19309574,0.18211442,0.182579,0.18504247,0.20229283
2,0.24046016,0.23238085,0.21784407,0.2092971,0.20326117,0.19429421,0.19465317,0.1928669,0.1821389,0.19100298,0.19771218,0.21709824
3,0.34100795,0.28048947,0.24175397,0.21968785,0.21657106,0.20047157,0.21388477,0.21237308,0.19449991,0.21125211,0.21542045,0.23488131
4,0.34745312,0.2830606,0.23986688,0.2228471,0.21945228,0.20187184,0.22512044,0.22747096,0.20250265,0.222119,0.22451931,0.24466115
5,0.39035636,0.30722305,0.25407174,0.2356275,0.23333465,0.20975083,0.24252963,0.2458418,0.2136725,0.235687,0.23436233,0.25497833
6,0.37991503,0.3047028,0.2533549,0.24164304,0.23992111,0.21341537,0.25246683,0.2584023,0.22078328,0.24313268,0.23998964,0.26106405
7,0.43373957,0.3381528,0.27520126,0.25969297,0.2587438,0.22389522,0.26919258,0.27496344,0.23101772,0.25385863,0.24629012,0.26865533
8,0.35861748,0.30227757,0.25600705,0.25449878,0.25432044,0.22186461,0.26778954,0.27735263,0.23216736,0.2535305,0.24815309,0.2698527
9,0.39213943,0.32411122,0.27066028,0.26520985,0.2685172,0.22943348,0.27924508,0.28747332,0.2408528,0.2640911,0.25692067,0.28082722
10,0.35715023,0.30980664,0.26325974,0.2645714,0.26999632,0.23081855,0.281797,0.29147613,0.2457873,0.26806587,0.26297894,0.2869947
11,0.34544194,0.30707106,0.26265404,0.26571697,0.2755035,0.23477107,0.28725642,0.29636332,0.25349343,0.27590528,0.27285823,0.29769877
12,0.31662443,0.2943439,0.25548828,0.2624313,0.27691257,0.2369098,0.28992242,0.29871756,0.26072887,0.28250468,0.2831418,0.30803746
13,0.30407757,0.29015282,0.2532239,0.26125252,0.28153276,0.24154082,0.29557186,0.30317575,0.27108696,0.29210818,0.29628912,0.32128218
14,0.31258798,0.29800642,0.2586397,0.26520073,0.2908759,0.25000834,0.30541942,0.31158867,0.28467047,0.30390075,0.3105679,0.33520007
15,0.16718492,0.21879627,0.21254542,0.23753229,0.27077073,0.24275365,0.292284,0.299598,0.28784293,0.3043815,0.32392162,0.3445328
16,0.17601728,0.2219108,0.2128045,0.23250654,0.27436244,0.24756253,0.299398,0.30430573,0.30327445,0.32234746,0.345086,0.36595428
17,0.1262078,0.19287263,0.19544458,0.22041604,0.26679558,0.24846964,0.29849696,0.30501205,0.3159038,0.3343541,0.36324394,0.38037443
18,0.14307524,0.20055611,0.201558,0.22273402,0.27149987,0.25868472,0.30953664,0.31698942,0.33475086,0.35383418,0.38251293,0.3959008
19,0.16043559,0.21010864,0.21233493,0.2311188,0.27900052,0.27325255,0.32293668,0.33260044,0.35333177,0.37104577,0.3975501,0.40484935
20,0.13974142,0.20083842,0.21520653,0.2365374,0.28316367,0.28648448,0.33168143,0.3445837,0.36748695,0.38307756,0.40837985,0.40828872
21,0.20710093,0.23971008,0.24842897,0.26212066,0.30378026,0.31155926,0.35521352,0.36900848,0.38689202,0.4014449,0.41772413,0.41039312
22,0.1705279,0.2270715,0.25426304,0.2718489,0.31206328,0.3274545,0.36354965,0.3792874,0.39546335,0.40541756,0.42019835,0.40384376
23,0.19941168,0.24866846,0.2786728,0.29333842,0.33007607,0.34789872,0.37993604,0.39513317,0.40675133,0.41399026,0.42237914,0.39908233
24,0.20764968,0.26125517,0.29769993,0.31043178,0.34612337,0.3653627,0.39216927,0.40586817,0.41437212,0.4166382,0.42141128,0.39110076
25,0.18689151,0.25951493,0.30672663,0.3209617,0.3581993,0.37730503,0.39878878,0.41028082,0.41786826,0.41440392,0.4183359,0.3824975
26,0.25001568,0.29978725,0.3380968,0.34432864,0.38066506,0.39488032,0.4142257,0.42124823,0.42640507,0.41677064,0.4160114,0.37622175
