,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3365929,0.35329098,0.34155136,0.31944877,0.31640115,0.29039365,0.29639244,0.2761614,0.2599552,0.25434464,0.2483584,0.2465624
1,0.24928775,0.29621583,0.2928661,0.2818694,0.28294003,0.26500946,0.27112514,0.25481236,0.2440967,0.23964867,0.24030216,0.24376081
2,0.19835418,0.25620717,0.2577461,0.25366703,0.26029038,0.24800476,0.25540683,0.24168387,0.23626366,0.2349062,0.24271983,0.24940899
3,0.15147817,0.2169916,0.22245823,0.22567254,0.23655277,0.23097461,0.2396311,0.22936086,0.22949317,0.2323218,0.24713463,0.25647354
4,0.1661999,0.21220464,0.2101887,0.21225375,0.2259726,0.22382566,0.23740946,0.22882399,0.23168111,0.23892006,0.25719213,0.26668146
5,0.12634191,0.18080014,0.18393886,0.19582899,0.2124426,0.21578997,0.23296061,0.22883654,0.23553053,0.24609303,0.26782945,0.27803776
6,0.13913679,0.17870495,0.17782825,0.19133526,0.21065427,0.21625979,0.23836668,0.23608612,0.24583368,0.25919193,0.280585,0.2903055
7,0.1317852,0.16991486,0.17014363,0.1894457,0.21170756,0.21949682,0.24532442,0.2465004,0.25915557,0.2728953,0.29295966,0.30239806
8,0.092725724,0.14679295,0.15628912,0.1846908,0.21140994,0.22273517,0.24739952,0.2542271,0.2725263,0.28483564,0.30508414,0.31376356
9,0.12718281,0.16494772,0.16943505,0.19512254,0.22549668,0.23754239,0.26352298,0.27151224,0.29279214,0.3025506,0.31774813,0.32483417
10,0.09397404,0.15320545,0.16913626,0.1993621,0.23408404,0.25058687,0.2707306,0.28468436,0.3091467,0.31292683,0.32785997,0.33138263
11,0.104449846,0.16526484,0.18583074,0.21325271,0.2502834,0.2703356,0.28526205,0.30198014,0.32704252,0.3260059,0.33749834,0.33613703
12,0.12660497,0.18644607,0.21269237,0.2349068,0.27095532,0.2949819,0.3043726,0.32303205,0.34387764,0.3384146,0.34535804,0.33676273
13,0.11312522,0.19176131,0.23438853,0.25471425,0.28862703,0.31752485,0.31861764,0.34020746,0.35484788,0.34615725,0.35097897,0.33318514
14,0.15824965,0.22522575,0.2714077,0.2843898,0.3121791,0.34178466,0.34014887,0.36012825,0.3663507,0.35722563,0.35592228,0.3293038
15,0.14620152,0.23259383,0.29306263,0.30400917,0.32963225,0.35903597,0.3536175,0.37194276,0.37220958,0.36112815,0.35935873,0.32350606
16,0.14565003,0.24358937,0.31061783,0.32030487,0.34522414,0.37002987,0.36536852,0.3797972,0.37790912,0.36503905,0.36337703,0.32066864
17,0.18431368,0.27258018,0.3330465,0.3368782,0.36286533,0.37969923,0.37968558,0.38814813,0.3874027,0.37098795,0.36958846,0.32113218
18,0.15489122,0.2677096,0.33330825,0.33797958,0.37189916,0.38165918,0.38484555,0.3882214,0.39212194,0.36977205,0.37429142,0.3220346
19,0.1783535,0.28458053,0.34232262,0.34519672,0.3841545,0.38482714,0.392578,0.39220616,0.40125105,0.37327284,0.38064194,0.32629794
20,0.17455478,0.28684273,0.34369043,0.34725547,0.39401436,0.38718277,0.3967654,0.39413333,0.40832645,0.37413782,0.38499975,0.33012787
21,0.15721893,0.27972716,0.33993065,0.3490451,0.40148073,0.38794827,0.39712745,0.39464143,0.4122714,0.37348688,0.38610005,0.33287948
22,0.20967638,0.30620086,0.35625798,0.36438745,0.41621953,0.39535248,0.4036622,0.40131077,0.41948068,0.37674806,0.38584107,0.3350308
23,0.17874512,0.29376036,0.3527989,0.36853823,0.42195433,0.3965656,0.40152514,0.3991199,0.41577402,0.37180844,0.37858757,0.33246082
24,0.19625664,0.3034544,0.36109304,0.38217926,0.4274032,0.39791566,0.39963892,0.3975794,0.40976217,0.3669826,0.36871365,0.3266052
25,0.22699526,0.32270974,0.37564805,0.39777213,0.43152988,0.3994974,0.39817435,0.3941987,0.39988792,0.35969323,0.3554666,0.31687164
26,0.20623201,0.31710836,0.37419483,0.4017439,0.42525733,0.39337337,0.3889175,0.383047,0.38251132,0.3470449,0.33958367,0.30464396
27,0.26711312,0.35012537,0.3937724,0.41605932,0.42338008,0.39177054,0.38598987,0.37581715,0.36958203,0.33769944,0.32590812,0.29197383
28,0.71620005,0.5694514,0.520665,0.48377126,0.45632392,0.4252916,0.4263404,0.3896333,0.38779062,0.35035443,0.32617307,0.2872889
29,0.33736596,0.41715884,0.4308899,0.4147442,0.4008355,0.3812139,0.3822806,0.33450827,0.32532823,0.29470736,0.26981884,0.24691784
30,0.30553985,0.3943761,0.41247734,0.41186607,0.38297647,0.3599373,0.3534224,0.30426493,0.29517716,0.26820955,0.2467241,0.22967984
31,0.39652097,0.42865527,0.42062095,0.40425903,0.36617005,0.34115982,0.33435404,0.28267574,0.27557665,0.25140852,0.23289096,0.2178466
32,0.4647097,0.45576584,0.426324,0.39453626,0.35393757,0.327985,0.3246811,0.27061233,0.2653919,0.24152574,0.22355272,0.21013969
33,0.29670042,0.3668353,0.35961357,0.34388834,0.31322414,0.2938739,0.28717208,0.2376568,0.23627126,0.21417609,0.20046282,0.19956455
34,0.19122161,0.2972752,0.30533862,0.3039497,0.27897787,0.2642126,0.2505653,0.20752524,0.21265033,0.1929476,0.18754488,0.19568126
35,0.20322874,0.29314232,0.29734468,0.29305595,0.26852798,0.25605452,0.2396205,0.20024262,0.20850798,0.19054781,0.19070283,0.19863124
36,0.20623034,0.29562086,0.29708183,0.29032984,0.2648536,0.25655788,0.23764858,0.20048426,0.20937505,0.19174859,0.19492975,0.20177032
37,1.0409863,0.6696415,0.52175635,0.4388892,0.36608636,0.35758424,0.3382647,0.26167834,0.28581214,0.2675581,0.2618515,0.22815987
38,0.43914643,0.38284624,0.3220136,0.28793785,0.26794183,0.26293668,0.2582387,0.22811587,0.21982133,0.19659719,0.18241933,0.17814176
39,0.2347256,0.2599231,0.24742895,0.243028,0.23108014,0.23061216,0.21897505,0.19772688,0.19035932,0.17539257,0.16972256,0.17894347
40,0.19392449,0.22226995,0.22130114,0.22070949,0.21347862,0.21100369,0.19827682,0.1845748,0.17781836,0.17230308,0.17421967,0.18951625
41,0.15098225,0.18757279,0.19375564,0.19902918,0.19469762,0.19447657,0.18398462,0.17677866,0.17299773,0.17659631,0.18493077,0.20501694
42,0.18528253,0.19658425,0.19370925,0.19280241,0.19046229,0.1891451,0.18615864,0.18103115,0.17890099,0.18989521,0.20119889,0.22183639
43,0.15459135,0.17318715,0.17424229,0.17997377,0.17867245,0.18147148,0.18401742,0.1831839,0.18369865,0.19994089,0.21518259,0.23696166
44,0.1619725,0.17066342,0.16892654,0.17518267,0.1768605,0.18068531,0.19162633,0.19258264,0.19535029,0.21701773,0.23383154,0.2550711
45,0.18093309,0.17744869,0.17011896,0.17685798,0.18067393,0.18457943,0.20454791,0.20668429,0.21006264,0.23510635,0.2512365,0.27184954
46,0.15553117,0.16273263,0.159758,0.17452243,0.18170734,0.1876405,0.21367237,0.21919313,0.22521594,0.2517922,0.26894102,0.28905872
47,0.18252838,0.17827153,0.16886532,0.18278554,0.19456467,0.1992044,0.23215882,0.23768839,0.24545789,0.2721304,0.2868564,0.30635494
48,0.2993368,0.24511273,0.21036276,0.21308053,0.22429329,0.22207904,0.26451355,0.26501432,0.2660405,0.28963244,0.29452422,0.3145354
