,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72925764,0.6910143,0.6608646,0.72075075,0.6811516,0.7022818,0.69918185,0.6303221,0.6613606,0.6770882,0.6710763,0.6735874
1,1.1722026,1.180334,1.0577605,1.1109613,1.0730398,1.0958405,1.1046542,1.0114721,0.95614827,0.9916506,0.97594064,0.9969815
2,1.2154531,1.1752445,1.0773007,1.0984693,1.0932069,1.0740031,1.0758655,0.98675764,0.9661733,1.0006832,0.94549143,0.98414266
3,0.82584083,0.7798483,0.758294,0.77346927,0.76541406,0.76092947,0.73491555,0.68416226,0.70978427,0.7268745,0.6879649,0.6963696
4,0.67649627,0.66267926,0.6559108,0.6803484,0.65604556,0.6881309,0.65031165,0.6235588,0.6292744,0.6388014,0.63448,0.6180937
5,0.8544453,0.86198306,0.8148172,0.8359155,0.8157837,0.84448165,0.8203801,0.7831781,0.7484729,0.7707421,0.7632363,0.76146096
6,1.0125643,1.0079379,0.94174767,0.9453207,0.94155693,0.9423597,0.92853725,0.8837226,0.8395408,0.87412137,0.8413443,0.8589802
7,0.80210143,0.76786494,0.75700605,0.7504802,0.7506744,0.750929,0.7258281,0.70156723,0.70424426,0.7180723,0.69350886,0.70047545
8,0.92935276,0.93114585,0.8807769,0.8790707,0.8783288,0.88541466,0.8645545,0.8395928,0.7884791,0.8183134,0.7927565,0.80177253
9,0.7612382,0.7301256,0.7294947,0.7194351,0.72043693,0.72415906,0.6990089,0.68500763,0.6841033,0.6938677,0.6775878,0.6790874
10,0.92094094,0.9267237,0.8784301,0.873133,0.87567425,0.8796418,0.8627813,0.84332705,0.78529567,0.81702536,0.7927438,0.8012694
11,1.4719297,1.517849,1.3692572,1.3456864,1.3614213,1.3009435,1.3191985,1.2513685,1.1141533,1.2344946,1.1166124,1.1440262
12,0.82905626,0.7597951,0.77079964,0.7305689,0.750015,0.702467,0.67862034,0.6538987,0.6849118,0.7318574,0.65663654,0.6589485
13,1.1370335,1.1761423,1.0856345,1.0668871,1.0717523,1.0579183,1.039772,1.0097493,0.8965928,0.9861642,0.90971655,0.90163696
14,0.70359004,0.65915376,0.6887108,0.6568486,0.65718246,0.6449849,0.6122978,0.59938604,0.62015533,0.65650743,0.61894506,0.58948416
15,0.509168,0.5033742,0.5520215,0.5437267,0.521218,0.56134063,0.51653534,0.52579844,0.53299,0.5438575,0.56236804,0.49985057
16,0.6493468,0.6668311,0.67365265,0.67440915,0.6563667,0.6941693,0.666754,0.65982914,0.6356432,0.65233374,0.67110085,0.6326053
17,0.53258884,0.51726365,0.565655,0.5636797,0.5417317,0.5745776,0.55341417,0.54692316,0.5762845,0.5707502,0.59935206,0.5600779
18,0.47554797,0.4721597,0.5243082,0.5340945,0.50807166,0.55256677,0.53417736,0.5298739,0.5624155,0.54556715,0.5876031,0.5459083
19,0.6398115,0.65462047,0.6585442,0.6719704,0.6589161,0.6854076,0.6836016,0.6664334,0.662237,0.66001487,0.6848537,0.6734559
20,0.546891,0.52995116,0.5695603,0.5779192,0.5635706,0.5845076,0.58235765,0.56998575,0.6099828,0.5886362,0.616786,0.60290635
21,0.49376106,0.48889267,0.5320982,0.5492588,0.5317075,0.5640762,0.5597784,0.55215156,0.59119433,0.5627752,0.5997561,0.57998425
22,0.6584053,0.67366976,0.66850656,0.68798894,0.6814604,0.6947212,0.7054066,0.6860961,0.6820675,0.6762026,0.69221103,0.6985789
23,0.555949,0.5386129,0.5722641,0.58438826,0.57563114,0.58713496,0.59238285,0.5808929,0.62103486,0.59572965,0.61790997,0.615951
24,0.4975722,0.49366617,0.53262347,0.55254865,0.53899014,0.5652262,0.5657186,0.5596039,0.59751296,0.5665803,0.5989912,0.5870156
25,0.6245576,0.63768363,0.63855565,0.6611636,0.65511096,0.6671673,0.679832,0.66366446,0.66676575,0.65522933,0.67146915,0.67908263
26,0.54241043,0.53010535,0.5623125,0.5787323,0.57010525,0.5817918,0.58962417,0.5795003,0.6181862,0.5912356,0.6138801,0.6129229
27,0.5730946,0.5774103,0.59275174,0.61410356,0.60753375,0.62172043,0.6311864,0.62091124,0.63790506,0.61739445,0.63806254,0.6407303
