,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26590458,0.28813696,0.26971456,0.25227535,0.23682895,0.22588165,0.21839988,0.18879119,0.191628,0.17566404,0.17911223,0.18880305
1,0.27383968,0.26312417,0.24366838,0.22873841,0.21707061,0.20791551,0.20850238,0.19096307,0.18940893,0.1836027,0.18942593,0.20144144
2,0.23919266,0.2404759,0.2275554,0.21869633,0.20746851,0.20173106,0.20221928,0.18868908,0.18703304,0.18344148,0.19114415,0.20494904
3,0.25975826,0.24585323,0.22919866,0.21813631,0.2076115,0.20157653,0.20510551,0.19270411,0.19029295,0.18967704,0.1973549,0.21110265
4,0.30245966,0.26584083,0.24006826,0.2241818,0.21311438,0.20528513,0.2132054,0.20099291,0.19536465,0.19645576,0.202097,0.21540293
5,0.44072413,0.3373195,0.2830794,0.25254452,0.2400288,0.22200938,0.24145135,0.22695307,0.21163888,0.21534838,0.21272667,0.2246898
6,0.33201346,0.28399962,0.25173908,0.24125448,0.22984442,0.21557222,0.23559707,0.2299565,0.20851871,0.21175969,0.21021858,0.22429803
7,0.22613457,0.22537553,0.21700743,0.22388722,0.21802604,0.20737779,0.2265414,0.22587101,0.20722201,0.21550253,0.21901816,0.23625334
8,0.17332771,0.19418882,0.19628319,0.2113264,0.21356156,0.20329764,0.22580293,0.22758919,0.21541207,0.23019096,0.2386182,0.25878376
9,0.091650546,0.14649093,0.16404149,0.19035538,0.20003858,0.19496912,0.21733966,0.22290625,0.22226435,0.24193633,0.25828427,0.2804228
10,0.08057753,0.14165983,0.15922184,0.18442099,0.20719099,0.20275667,0.23014578,0.23653263,0.24928524,0.27167073,0.2933701,0.31533897
11,0.08985359,0.15317467,0.17014015,0.19154137,0.22469798,0.22248909,0.25218087,0.2590789,0.28192663,0.3014701,0.32564276,0.3434197
12,0.077963166,0.14872333,0.17253725,0.19455363,0.229132,0.2306045,0.25632903,0.26428735,0.29030633,0.30584458,0.3288354,0.34122324
13,0.16119686,0.20793289,0.21539328,0.22351122,0.23432997,0.23470536,0.24096206,0.23312277,0.24454781,0.2446629,0.25760996,0.26219025
14,0.14949809,0.21810013,0.22406869,0.2293052,0.23046649,0.2362671,0.2294608,0.21669234,0.2260521,0.2168977,0.23158231,0.23434131
15,0.13873556,0.20825675,0.21406685,0.21927845,0.22037789,0.2291574,0.2191721,0.20786098,0.21945027,0.20858844,0.22523074,0.22819445
16,0.2176148,0.24801984,0.23839793,0.23167273,0.23120892,0.23765555,0.23157333,0.21576354,0.22495842,0.21219236,0.22454675,0.22455584
17,0.19734526,0.24498649,0.23910683,0.23470297,0.23534241,0.24061644,0.23358987,0.21835992,0.22357029,0.20780933,0.21846437,0.21877314
18,0.20995274,0.25146228,0.24433374,0.23867758,0.24005118,0.24244025,0.23630446,0.22038826,0.22417518,0.20738667,0.21597387,0.21580154
19,0.2643905,0.28455454,0.26861775,0.25550243,0.25596666,0.25270417,0.24969524,0.22903574,0.22899531,0.21062368,0.21444298,0.21228613
20,0.24818122,0.27969918,0.2674445,0.25633475,0.2578481,0.25177005,0.2489703,0.22870396,0.22613743,0.20704642,0.20942488,0.20870128
21,0.23542193,0.27421516,0.26553747,0.256743,0.25886285,0.2495646,0.2464424,0.22613847,0.22321299,0.20446019,0.20638141,0.20675844
22,0.21355939,0.2667231,0.26322842,0.25759152,0.2602866,0.24817194,0.24372175,0.22280535,0.22036164,0.20210926,0.20429087,0.20557326
23,0.19169347,0.25449815,0.2555787,0.2530918,0.25623235,0.2426888,0.23738456,0.21729955,0.21697372,0.20018427,0.20369792,0.20624977
24,0.23958677,0.27756935,0.27006418,0.26081705,0.26212972,0.2452271,0.24286091,0.2199504,0.22036436,0.20480995,0.20675185,0.20780256
25,0.20584422,0.26625502,0.26522392,0.25992167,0.26156303,0.24462032,0.24097848,0.21779062,0.2183406,0.20280226,0.20540646,0.2075006
26,0.19108161,0.2591052,0.26146862,0.25853872,0.25983298,0.24251291,0.23816872,0.21479085,0.21720278,0.20249303,0.20624371,0.20858425
27,0.24501464,0.28748557,0.28018525,0.26974112,0.26816028,0.24869302,0.24691328,0.22013204,0.22242631,0.20809053,0.20999819,0.20981333
28,0.20853433,0.27673966,0.2766797,0.27097923,0.2689389,0.25066626,0.24711016,0.21993107,0.22161412,0.2067555,0.20892556,0.20957987
29,0.21141204,0.280262,0.28049186,0.27520746,0.2712053,0.2528666,0.24857393,0.2202016,0.22258556,0.20775405,0.2100852,0.2099236
30,0.24714828,0.30535454,0.30031356,0.29076767,0.2824598,0.2633875,0.2591968,0.2274552,0.22849727,0.21294376,0.21326597,0.21043158
31,0.222925,0.30543083,0.30737314,0.30247378,0.29090023,0.27317262,0.2660076,0.23298845,0.23215553,0.21574342,0.2149302,0.21141118
32,0.24704546,0.32359296,0.32303667,0.3165244,0.29995668,0.2824458,0.27367282,0.2384829,0.23677796,0.21955036,0.21751589,0.21163198
33,0.2651207,0.33865654,0.33502793,0.325908,0.30538064,0.28896224,0.27900243,0.24186979,0.2390191,0.22082955,0.21767561,0.21065275
34,0.23319742,0.32818446,0.32989603,0.32479915,0.30302432,0.28894672,0.27582526,0.23884255,0.23581997,0.21705164,0.21450886,0.20896547
35,0.24710178,0.33473814,0.3319664,0.3241992,0.3003354,0.28721553,0.2723902,0.23421833,0.23254007,0.21288931,0.21136408,0.20591009
36,0.2521364,0.33555216,0.327823,0.31640792,0.2926839,0.28114885,0.2655523,0.22659044,0.22646822,0.20588934,0.20579988,0.20192322
37,0.21651515,0.31375802,0.3081155,0.2986533,0.2779227,0.26895314,0.2512049,0.21384248,0.21626148,0.19511926,0.19806401,0.19790234
38,0.24105376,0.317476,0.30388135,0.28852898,0.26889426,0.2605953,0.24327445,0.20562077,0.2107833,0.18886006,0.19383541,0.19429864
39,0.22459468,0.3001955,0.28587803,0.2697022,0.25358355,0.24763976,0.2303774,0.19534089,0.20235631,0.18031596,0.18782026,0.19117427
40,0.19466242,0.27286094,0.2623625,0.24900343,0.23660916,0.23327547,0.21534413,0.18488339,0.19417906,0.17294393,0.18368207,0.18970107
41,0.22953597,0.27806562,0.26089326,0.24204485,0.23054233,0.22733727,0.21236297,0.18329492,0.19345637,0.17329174,0.18454145,0.1897634
42,0.19951701,0.25353703,0.24166265,0.22714171,0.21781701,0.21717648,0.20282257,0.17898063,0.18892461,0.17027503,0.18297906,0.19046853
43,0.30488518,0.29965806,0.26906314,0.24074286,0.22919196,0.22429466,0.21717528,0.18919553,0.1969253,0.1791411,0.18757708,0.19147685
44,0.28745604,0.2934863,0.2651637,0.23925743,0.22744137,0.222789,0.21603023,0.18941565,0.19339597,0.17449583,0.18132359,0.1873266
45,0.2783203,0.29571342,0.26939234,0.24464205,0.23161507,0.22525534,0.2158083,0.18636881,0.19013868,0.16947109,0.17542985,0.18232155
46,0.25154698,0.29305753,0.271984,0.25106785,0.23677683,0.22919723,0.2160787,0.18327466,0.1882331,0.16608265,0.17145567,0.17986028
47,0.18927395,0.24226041,0.23460382,0.22441138,0.21292815,0.20945646,0.19507185,0.17177401,0.17850678,0.16130348,0.17128739,0.18351302
48,0.12442532,0.18654348,0.19421925,0.19649547,0.1876542,0.18966395,0.17595021,0.16398351,0.17399475,0.16438861,0.1799834,0.19514522
49,0.14060046,0.18818977,0.1931431,0.19258511,0.18489255,0.18737805,0.17574674,0.16468707,0.17820072,0.17162444,0.18874013,0.20279929
50,0.130088,0.17183304,0.1792846,0.18258835,0.17625685,0.18180063,0.17491084,0.16962273,0.18488196,0.1833943,0.2018495,0.21628788
51,0.13657053,0.16796198,0.17479081,0.17947538,0.17497005,0.18199083,0.18060237,0.17867678,0.19541405,0.19768572,0.21579154,0.22971767
52,0.22920135,0.21368712,0.20209074,0.19668667,0.19273211,0.19607249,0.2056838,0.20077543,0.21382388,0.21827796,0.2297231,0.24171889
53,0.2302705,0.21721429,0.20568922,0.20433274,0.20122296,0.20417556,0.2186949,0.2161192,0.22423008,0.22761431,0.23638487,0.24870318
54,0.21301982,0.21140803,0.20481557,0.2088548,0.20868574,0.21083723,0.22738832,0.22690551,0.23303999,0.2356942,0.24396159,0.25649118
55,0.40039793,0.31315345,0.2692898,0.25385,0.2533021,0.24195185,0.2722081,0.2624017,0.25934088,0.2628874,0.2579576,0.27010083
56,0.29005292,0.26959372,0.24990788,0.25094128,0.25409478,0.24527109,0.27096206,0.26810867,0.25963056,0.25658533,0.257137,0.26828927
