,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33668,0.3059827,0.2662794,0.2542181,0.26178735,0.22935334,0.25924197,0.25883192,0.22886041,0.24713406,0.2484282,0.27025416
1,0.3803403,0.33099908,0.28113434,0.26496285,0.2754473,0.23774418,0.27505738,0.2753404,0.24313298,0.2627272,0.26295117,0.2849418
2,0.38342163,0.33576655,0.2853266,0.2711263,0.28457776,0.24460629,0.28655404,0.2882049,0.25448552,0.27283716,0.27319652,0.2945063
3,0.87222844,0.5969776,0.44847843,0.3919819,0.3882293,0.32230514,0.3555708,0.35417902,0.3072238,0.32732773,0.31145465,0.33031255
4,0.98885715,0.6638752,0.5158062,0.46673167,0.43209952,0.37390536,0.3743089,0.3943409,0.33058012,0.33330882,0.3255046,0.3156742
5,0.96105635,0.673468,0.5463075,0.49972993,0.44041628,0.40121043,0.38317916,0.41450965,0.3282929,0.32517028,0.32628548,0.2909277
6,0.54158103,0.5011932,0.44173247,0.40820867,0.38047165,0.36354887,0.35757753,0.37590826,0.29153985,0.28115806,0.2745603,0.24656975
7,0.46688262,0.46414906,0.413621,0.37770152,0.36635923,0.3424191,0.34103227,0.3482692,0.27289033,0.2670138,0.2610084,0.25009507
8,0.45745793,0.45062298,0.3939177,0.3571546,0.3518266,0.31723624,0.31930602,0.32876503,0.25720948,0.25875703,0.2524308,0.2520033
9,0.4142086,0.41597235,0.361488,0.32970324,0.33064067,0.2927418,0.29952633,0.3105139,0.24601343,0.25223386,0.24680334,0.25295702
10,0.41126713,0.40207678,0.34289378,0.31138635,0.31728172,0.2749472,0.28816974,0.30015832,0.24035937,0.2512039,0.24653119,0.25721937
11,0.49853197,0.44130367,0.35846952,0.31717473,0.3228637,0.27098915,0.29198074,0.30546463,0.24343517,0.258176,0.25189164,0.26429865
12,0.53098637,0.45486385,0.36276737,0.3199735,0.32448205,0.26856315,0.29487938,0.31062287,0.24635574,0.26019627,0.25270152,0.26394308
13,0.5157013,0.44374305,0.3556023,0.31565994,0.32126716,0.26542023,0.29478365,0.3113078,0.24713269,0.2587117,0.25107092,0.26067582
14,0.28250915,0.30520976,0.271039,0.26405746,0.27752826,0.24079488,0.26680923,0.28355807,0.2335186,0.24486277,0.24379462,0.2539605
15,0.11880688,0.19623774,0.19897684,0.21524808,0.24059418,0.2148217,0.23948282,0.25456655,0.2221408,0.24403201,0.25235718,0.2684878
16,0.050258234,0.14107935,0.1541191,0.17873907,0.21473539,0.19301666,0.22386652,0.23718517,0.22135288,0.25557813,0.272905,0.29320478
17,0.07997165,0.14524084,0.14434914,0.16387564,0.20559964,0.18450154,0.22803617,0.23856404,0.23427826,0.27793232,0.29977804,0.32130963
18,0.092999935,0.14366104,0.13412778,0.15541238,0.19830617,0.18186134,0.23568419,0.24568988,0.2514272,0.2986092,0.32400775,0.34470952
19,0.081450865,0.1310212,0.12129815,0.14773495,0.19267416,0.18336229,0.24249639,0.25383562,0.2704935,0.3172308,0.3461811,0.364802
20,0.066279836,0.1188881,0.11185667,0.1424873,0.19112906,0.1898817,0.24980003,0.2638583,0.2918506,0.33536434,0.36676976,0.3828264
21,0.048152253,0.10787854,0.1063787,0.14003152,0.19300349,0.20114934,0.25679824,0.27524063,0.31409734,0.35155642,0.38434315,0.3970626
22,0.043036584,0.10683811,0.11046246,0.14403962,0.20072684,0.21871606,0.2667966,0.29001334,0.33682346,0.36627764,0.39782757,0.406429
23,0.09820462,0.14115927,0.13923438,0.16631415,0.22246337,0.24782497,0.29061973,0.31499505,0.36076006,0.38132372,0.40456527,0.40892315
24,0.12621053,0.16602238,0.16889086,0.19282688,0.24496348,0.27874005,0.3122468,0.3390048,0.37785518,0.38814014,0.4050182,0.40219852
25,0.12909313,0.18054226,0.19700155,0.21992451,0.2662496,0.30813652,0.32975137,0.3590754,0.38783327,0.390467,0.40227678,0.39090198
26,0.10864092,0.18325932,0.22021073,0.24465987,0.2835731,0.3323763,0.34091783,0.372837,0.39075762,0.38955164,0.39719018,0.37716287
27,0.10930808,0.19437796,0.24563485,0.27013168,0.29999608,0.35128397,0.3504687,0.38245246,0.3898744,0.3878929,0.38952202,0.3632267
28,0.11822659,0.20925394,0.27216986,0.29631215,0.3168075,0.3681394,0.36137354,0.39224845,0.38996288,0.38907662,0.38456976,0.3515908
29,0.1728901,0.24707386,0.3069058,0.32645106,0.3382688,0.38434213,0.37829718,0.40432602,0.39491493,0.39472514,0.38340116,0.3443815
30,0.25201133,0.29997537,0.34541848,0.3561055,0.36356765,0.3998807,0.39888614,0.41592762,0.40491414,0.40133768,0.38712573,0.3420196
31,0.25405216,0.31825614,0.36113298,0.36796236,0.38001376,0.40657574,0.41066524,0.41648245,0.41021445,0.39891353,0.39136156,0.34142306
32,0.21294308,0.31207475,0.35782954,0.36692354,0.38669038,0.40366602,0.41460368,0.41008693,0.41192028,0.3942023,0.39630407,0.34517846
33,0.20755008,0.31714588,0.35690615,0.36578363,0.39230025,0.39925897,0.4178903,0.40715262,0.41836974,0.39549917,0.4051202,0.35392362
34,0.17959015,0.30617142,0.34762955,0.35810977,0.394324,0.39454722,0.41789442,0.40480018,0.42590347,0.39700377,0.4145917,0.36289108
35,0.1944052,0.311825,0.34833458,0.3578138,0.40194708,0.39555544,0.42098042,0.40993756,0.43885356,0.4032892,0.4245839,0.373007
36,0.22727531,0.32572246,0.35739562,0.36415207,0.4166814,0.40406185,0.42805007,0.4201842,0.45426813,0.41078448,0.4317038,0.3817398
37,0.22887194,0.32472187,0.36232844,0.37207806,0.4329126,0.4145409,0.4343146,0.42895636,0.46495497,0.4145959,0.43189552,0.38651633
38,0.25604528,0.3373713,0.37720293,0.38958454,0.45183903,0.42718315,0.4416783,0.43832758,0.47160348,0.4166513,0.4259441,0.38691068
39,0.2784328,0.35077262,0.39502332,0.40953517,0.46792203,0.43822366,0.4472621,0.4435405,0.4706445,0.41391122,0.41361475,0.38085216
40,0.29678732,0.36487567,0.4135757,0.42964554,0.47689092,0.44441807,0.44868204,0.44231468,0.4604811,0.40524662,0.39581585,0.3676808
41,0.32406598,0.3854226,0.4340712,0.44862455,0.47767413,0.44497532,0.4454446,0.43416843,0.44198236,0.39093235,0.3740028,0.34803408
