,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8706223,0.8435373,0.8392429,0.84136933,0.8458507,0.7543886,0.7539489,0.68620485,0.6151929,0.64284796,0.5742092,0.49738222
1,1.1920369,1.0386322,0.9591517,0.91640496,0.90853554,0.7953952,0.7681627,0.6843745,0.60078585,0.6237501,0.5558846,0.48545986
2,0.62064046,0.73972327,0.7620258,0.7486724,0.7438779,0.6323937,0.60675734,0.53359824,0.49316,0.514707,0.4743101,0.403403
3,0.49358088,0.6225002,0.64204687,0.6416468,0.6438158,0.5212045,0.51594746,0.4705786,0.43357414,0.4776087,0.4369325,0.3937323
4,0.5671413,0.61750823,0.6039252,0.5900652,0.5949285,0.47042888,0.47623545,0.44652426,0.40666553,0.4604156,0.4178098,0.40243658
5,1.341087,1.041832,0.87757856,0.76407975,0.7509965,0.6118367,0.5971892,0.5652678,0.47638223,0.5230513,0.47107008,0.47959426
6,0.7262902,0.71622825,0.6798255,0.6119949,0.58791935,0.49899065,0.47337848,0.43342763,0.41329536,0.4233941,0.3977334,0.3983385
7,0.54534835,0.5664454,0.5556271,0.5237064,0.5072754,0.427186,0.4207247,0.40051693,0.3823911,0.40906093,0.38581225,0.41779953
8,0.4870445,0.49432644,0.48172936,0.46036106,0.4543453,0.38643998,0.39039803,0.38596898,0.37544507,0.4072629,0.39324465,0.44025576
9,0.35645044,0.38751653,0.39162794,0.3916723,0.39184225,0.3444348,0.35687762,0.36820367,0.3752498,0.41063002,0.40574428,0.46202645
10,0.3715418,0.3699538,0.37460935,0.3687174,0.37692302,0.33568883,0.3626234,0.37719458,0.39230776,0.43800426,0.43525848,0.49710023
11,0.3709768,0.35734272,0.36735272,0.35486376,0.36870342,0.33926898,0.3749382,0.39017487,0.41750494,0.46551913,0.46502015,0.525925
12,0.3124368,0.31773067,0.33729696,0.3353831,0.35253942,0.34099287,0.38266367,0.40049303,0.4432527,0.49010158,0.4966049,0.55419695
13,0.27679038,0.29216862,0.3148552,0.3247359,0.348365,0.35058767,0.40043944,0.4194907,0.4727743,0.5179224,0.53255093,0.5850468
14,0.25454968,0.27810788,0.3003267,0.3225444,0.3554836,0.37062472,0.42768538,0.44770837,0.505454,0.54446054,0.5681571,0.61239994
15,0.2531646,0.27937946,0.30064023,0.3344203,0.37840787,0.40343732,0.46560407,0.48436934,0.53886133,0.56790805,0.59806955,0.63128096
16,0.32059112,0.31960723,0.34217215,0.3753875,0.42947388,0.45355433,0.52190506,0.5298187,0.5707164,0.58853084,0.6136981,0.63551503
17,0.34084743,0.34351024,0.37409982,0.41838163,0.47594422,0.50442964,0.5671115,0.56773937,0.59294516,0.5965355,0.6215233,0.62888974
18,0.3055169,0.34160572,0.38651654,0.4540316,0.5084449,0.5419786,0.5890722,0.58881134,0.60370004,0.59575665,0.6264508,0.6182792
19,0.26363456,0.3358641,0.3967037,0.48460805,0.53179014,0.56539047,0.59314877,0.5964329,0.60837793,0.5940355,0.6289478,0.609527
20,0.26047936,0.34896892,0.42226052,0.5154455,0.5536935,0.58115387,0.5917225,0.5989357,0.6132761,0.5964935,0.62851715,0.60526884
21,0.29207832,0.38205552,0.46096438,0.5450716,0.5750489,0.5949222,0.59033155,0.6021085,0.62140745,0.6033964,0.62789536,0.6067492
22,0.373398,0.4429691,0.51575124,0.57783896,0.5999219,0.61207443,0.59684753,0.61030155,0.63464296,0.6170472,0.62968284,0.6142162
23,0.39119092,0.48137462,0.54565406,0.5900234,0.6113899,0.62502855,0.59380734,0.61707723,0.6478425,0.6263504,0.6371522,0.6265357
24,0.3473549,0.48791316,0.54825866,0.5848894,0.61144465,0.62733597,0.57981324,0.6171784,0.6567361,0.6303935,0.6445118,0.64146465
25,0.34286737,0.50717354,0.5587763,0.58696264,0.6179484,0.63073266,0.57488155,0.62078273,0.66613543,0.6414944,0.65023607,0.6621721
26,0.34654617,0.53058094,0.57150084,0.59016764,0.6290199,0.63996845,0.5795243,0.6333616,0.678173,0.6606607,0.6592337,0.6938023
27,0.3584533,0.54819924,0.58283764,0.5951029,0.6404315,0.6481778,0.5927925,0.6493732,0.69004256,0.6824715,0.6719411,0.72637856
28,0.42795905,0.5866421,0.60951895,0.61341894,0.65770674,0.66031843,0.6204934,0.6714251,0.7068047,0.7126249,0.69279873,0.7593479
29,0.42853096,0.5862047,0.6123296,0.61443466,0.66283405,0.66411114,0.64133894,0.6904479,0.7205155,0.73590785,0.7197616,0.7919142
30,0.35874254,0.53904027,0.58636,0.59662855,0.65299606,0.6506429,0.65097797,0.7009883,0.7307434,0.7504416,0.7490328,0.82285917
31,0.97210145,0.84441584,0.77137494,0.7496932,0.7569223,0.7350373,0.76992905,0.7886037,0.79907256,0.8637591,0.8249058,0.88271666
32,0.46376154,0.5884617,0.6305962,0.634377,0.69695574,0.70028883,0.74036217,0.7887957,0.7827997,0.826481,0.8415494,0.9032582
33,0.5459107,0.6197514,0.6500918,0.6736767,0.724298,0.7074449,0.77073085,0.8125257,0.81731,0.8597519,0.88227785,0.92159027
34,0.6341416,0.66200274,0.67699045,0.7040117,0.7526928,0.734981,0.8053353,0.85171837,0.8491331,0.89310485,0.90584546,0.93396735
35,1.0851657,0.9179854,0.84073293,0.83877707,0.8703755,0.836947,0.90175414,0.937921,0.91142225,0.9709161,0.9490352,0.95612633
36,0.4871313,0.6265055,0.6954995,0.73892313,0.8120659,0.80082124,0.8593817,0.9180011,0.90125597,0.91265863,0.91042346,0.9314308
37,0.58321244,0.67653733,0.7333081,0.79550076,0.8458432,0.8285408,0.88992715,0.9342365,0.9309681,0.932663,0.90759915,0.9023863
38,0.40171975,0.5804092,0.6841716,0.7683911,0.82179874,0.81995344,0.8750981,0.92032665,0.9290183,0.9047954,0.8687054,0.85795414
39,0.36798832,0.5603421,0.6786733,0.7735952,0.81692934,0.82324284,0.87866306,0.91108525,0.9263746,0.8872308,0.84071153,0.8116956
40,0.40860167,0.58325446,0.696365,0.78850377,0.8226518,0.83345705,0.88418806,0.89983755,0.9120806,0.86847395,0.8125182,0.76753664
41,0.39433306,0.5848652,0.7036717,0.79305166,0.8195195,0.83521444,0.8762139,0.8757414,0.8800221,0.8344516,0.7763215,0.7174164
42,0.91879845,0.88250643,0.90071833,0.9413956,0.9451283,0.93741333,0.9590651,0.90679395,0.8716605,0.8476125,0.7612732,0.6849332
43,1.1499982,1.0555313,1.0291818,1.038971,1.0344675,1.0112656,0.99337363,0.9002584,0.83362305,0.8114921,0.7244353,0.64305836
44,0.616083,0.8043681,0.884456,0.92323685,0.9267696,0.8947542,0.86402595,0.77604216,0.7166051,0.6935106,0.6405279,0.55828774
45,0.57691574,0.7574995,0.8250093,0.8635118,0.86651766,0.8062654,0.7827221,0.70674074,0.64404416,0.6473208,0.5953284,0.51572514
46,0.53588665,0.702447,0.75336635,0.7861499,0.79510105,0.7133522,0.6935049,0.63102895,0.5772697,0.59916484,0.5491746,0.47434247
47,0.45865583,0.6251613,0.67001975,0.6981263,0.71289414,0.61506194,0.6050408,0.558445,0.5168633,0.5552573,0.5081443,0.43963546
48,0.4286472,0.57037526,0.60326725,0.62303543,0.6421668,0.53176606,0.53464705,0.5029571,0.46855202,0.5207356,0.4743924,0.41809142
49,1.7173731,1.2790526,1.0343252,0.9403808,0.9282877,0.7747799,0.7276901,0.7029005,0.6048806,0.6171585,0.5690736,0.52574956
50,1.4696654,1.1953627,1.0200338,0.89698845,0.8521127,0.7403282,0.6634176,0.59854937,0.5489751,0.53205967,0.5011387,0.45421177
51,1.784741,1.3635522,1.1371399,0.95609725,0.8798898,0.7648414,0.68697643,0.6337827,0.5745347,0.54359925,0.5239557,0.50278413
52,1.444137,1.1777918,1.0346946,0.87677646,0.7775246,0.6803762,0.619502,0.53305465,0.5081317,0.47640407,0.46573997,0.46152893
53,1.1065422,0.95816445,0.883845,0.76871616,0.6727216,0.59089965,0.5510129,0.4642911,0.44849378,0.43555635,0.42331094,0.44804224
54,0.93706334,0.8238173,0.7554195,0.6709641,0.593897,0.5354868,0.49452302,0.43433237,0.41951892,0.41583788,0.4112712,0.4540869
55,0.86248606,0.7478065,0.6752949,0.60301584,0.5431082,0.50347954,0.461694,0.42347115,0.40821445,0.41098836,0.41362965,0.46779066
56,0.75072664,0.65657264,0.5972696,0.53867906,0.49412704,0.4682526,0.4321568,0.4095593,0.40043503,0.40547878,0.416179,0.47540188
57,0.48769817,0.4745825,0.45431608,0.43968815,0.41167492,0.39985782,0.3775193,0.37557304,0.38497877,0.38897586,0.41469002,0.47448838
