,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16954711,0.25023526,0.24449655,0.23340517,0.228262,0.22035661,0.20382199,0.17981783,0.19270858,0.17266485,0.18580867,0.18915804
1,0.20909476,0.27410322,0.2606124,0.2435473,0.23670983,0.22764638,0.21329695,0.18620668,0.19713038,0.17640856,0.18729168,0.18878739
2,0.21585634,0.27742663,0.26236948,0.24395688,0.23717706,0.22822982,0.2152718,0.18776394,0.19726056,0.17606744,0.18592328,0.18780594
3,0.1694778,0.25271612,0.24626088,0.23464195,0.22956958,0.22217822,0.20723185,0.18257141,0.19235402,0.17131816,0.18269022,0.18722518
4,0.14362305,0.23780502,0.23679116,0.22950359,0.2251819,0.21823458,0.20124957,0.17820941,0.18975362,0.16922565,0.18231198,0.18773462
5,0.1363725,0.23482959,0.23520985,0.22905621,0.22476596,0.21781623,0.19947286,0.1768309,0.18967727,0.16949081,0.18355846,0.18869205
6,0.19284776,0.26498535,0.2549386,0.24067259,0.23419853,0.2254639,0.20964551,0.18345648,0.19559564,0.17516872,0.18718867,0.18913643
7,0.21242803,0.27429128,0.2598624,0.24192122,0.23527311,0.22674702,0.21318959,0.18638548,0.19693819,0.1761624,0.18684098,0.18863241
8,0.20722139,0.2705052,0.2570442,0.23982187,0.2336514,0.22544071,0.21255818,0.18619046,0.1958,0.17473826,0.18500072,0.18767504
9,0.1559375,0.245181,0.2413266,0.23181409,0.22712453,0.22028188,0.20449667,0.18067896,0.19085152,0.1699264,0.18194905,0.18721563
10,0.14050601,0.23791379,0.23753369,0.23087025,0.2262927,0.21922028,0.20138781,0.17793763,0.18975613,0.16913956,0.18243445,0.18777688
11,0.13726506,0.23844512,0.23853761,0.23235814,0.22753856,0.22033986,0.2012298,0.17776868,0.19048205,0.17007339,0.18403935,0.18878219
12,0.20139666,0.2670918,0.25532508,0.23956424,0.23311207,0.22470708,0.20946205,0.18345585,0.1960037,0.175719,0.18783069,0.18945834
13,0.21408194,0.27328736,0.25835446,0.23987484,0.23353666,0.22554883,0.2124497,0.18620598,0.19678804,0.17605145,0.18681112,0.18872975
