,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20908758,0.2367368,0.23851371,0.23783474,0.24776158,0.23924129,0.2512158,0.24072954,0.2463253,0.24136806,0.24753898,0.24958938
1,0.19958124,0.23329961,0.2395876,0.2414341,0.25526667,0.24695826,0.25991058,0.25124103,0.25609666,0.25043517,0.25618175,0.25735453
2,0.24177206,0.25771743,0.2586411,0.25559878,0.27111298,0.26069006,0.2761773,0.26607648,0.26869884,0.2622305,0.26499948,0.26395723
3,0.23260325,0.25931692,0.2655314,0.26358217,0.28194013,0.27081895,0.2855842,0.27543515,0.276095,0.2676015,0.2699318,0.26736844
4,0.47529456,0.39095998,0.35600197,0.32438356,0.3356101,0.3134215,0.33495456,0.31164974,0.30397907,0.29386815,0.28268856,0.2731457
5,0.45540184,0.40179807,0.37624484,0.34268138,0.35544074,0.32875896,0.34662607,0.317639,0.3028645,0.2851466,0.27043003,0.2586745
6,0.46742067,0.42450982,0.39295828,0.3584376,0.35469496,0.3231476,0.33618638,0.29457772,0.2781948,0.25660503,0.23754461,0.22733706
7,0.45762926,0.41326714,0.36961675,0.33429492,0.31777018,0.28628725,0.293868,0.2508928,0.23817891,0.21602228,0.19932714,0.19564772
8,0.43402648,0.3817954,0.33417115,0.30027032,0.28054965,0.25095278,0.2538965,0.21923381,0.20836298,0.18859921,0.17678702,0.17940688
9,0.50462157,0.40337783,0.33997443,0.2979148,0.27441633,0.24094467,0.2446805,0.21621524,0.20213176,0.1863905,0.17581211,0.1786017
10,0.39912382,0.3425877,0.29896957,0.27098998,0.24976994,0.22318132,0.22445083,0.2060119,0.18951006,0.17641594,0.16818641,0.17583653
11,0.38027555,0.32426965,0.28612542,0.2602235,0.2414681,0.2156585,0.21724653,0.20369051,0.18559824,0.17811605,0.17211355,0.18279171
12,0.32220814,0.2864467,0.25973344,0.24261594,0.22740045,0.20562328,0.20833316,0.20115939,0.18172587,0.18068369,0.17746574,0.19250882
13,0.21832341,0.22215301,0.21678892,0.21605791,0.20611915,0.19213912,0.19523947,0.19360629,0.17749521,0.18436687,0.18652064,0.20695798
14,0.17299972,0.1895688,0.1923398,0.1982922,0.19610536,0.18442154,0.19343737,0.19415855,0.18252921,0.19912755,0.20627007,0.2300559
15,0.17382759,0.18666303,0.1853402,0.19221906,0.1982179,0.18501821,0.20543748,0.20659742,0.19855301,0.22323927,0.23346403,0.25843394
16,0.09836198,0.14391677,0.15528408,0.17592755,0.19019726,0.18195102,0.20848957,0.212213,0.21399674,0.24236508,0.2599593,0.28515172
17,0.07417198,0.13885184,0.15474093,0.17760667,0.20849855,0.2000057,0.2342392,0.236613,0.25166172,0.27764356,0.3014425,0.32284468
18,0.08364593,0.15801182,0.1817312,0.20366696,0.24332884,0.23891944,0.27335313,0.27650946,0.29791272,0.31551868,0.3394709,0.35019124
19,0.1364157,0.19357523,0.2182081,0.23571989,0.274324,0.27607495,0.30827224,0.31460696,0.33277923,0.3455683,0.36272335,0.36213225
20,0.122620866,0.18999738,0.22392496,0.24561155,0.28452945,0.2929962,0.32023585,0.33087695,0.34711647,0.3558278,0.36948472,0.36212635
21,0.11132334,0.18579814,0.2273644,0.25235814,0.29268897,0.3071429,0.3298745,0.34524,0.3608511,0.36722195,0.37748414,0.36393836
22,0.105479255,0.18444982,0.23244855,0.25889358,0.29995084,0.31976634,0.33726335,0.35714597,0.37177515,0.3759949,0.38249576,0.36273372
23,0.16114023,0.2167571,0.25990593,0.27913642,0.31764674,0.3404633,0.35497004,0.3755854,0.38489616,0.38651866,0.3854231,0.3586148
24,0.14660496,0.21873462,0.27195677,0.2905141,0.33006692,0.3545958,0.36218375,0.38312078,0.38785276,0.3840167,0.3810247,0.3476567
25,0.13551724,0.2218002,0.28327745,0.3019325,0.34125906,0.3657002,0.3675465,0.38823718,0.38967484,0.38144618,0.37741053,0.33805758
26,0.14112586,0.23298799,0.29820567,0.31450492,0.3530941,0.37521756,0.37319404,0.39230475,0.39106977,0.37866998,0.37384164,0.32892847
27,0.17047864,0.2573887,0.31904635,0.3291916,0.3674447,0.3810326,0.37582457,0.38881266,0.38431776,0.36616454,0.36088172,0.313419
28,0.18951659,0.27592075,0.33545613,0.34000462,0.37913457,0.38613522,0.3800915,0.38776457,0.38244867,0.3594581,0.35521987,0.3052178
29,0.17483094,0.2767511,0.33953258,0.34355652,0.3850969,0.38541287,0.3785134,0.3818074,0.37741584,0.35035375,0.34929603,0.29861602
30,0.16020086,0.27438796,0.33927774,0.3452385,0.3875606,0.38085228,0.37358764,0.3738119,0.37117583,0.34175885,0.34351707,0.29344743
31,0.19060025,0.29203343,0.34937635,0.35255432,0.39267874,0.3785491,0.3725981,0.36915708,0.36809206,0.3372345,0.33915997,0.2898978
32,0.22905546,0.31467542,0.3626916,0.36123127,0.3996635,0.37891984,0.37502635,0.3668216,0.36710846,0.33454973,0.33567762,0.28800783
33,0.19038656,0.29928353,0.35282648,0.35719573,0.3957008,0.37057215,0.36649916,0.35566294,0.3565861,0.3242486,0.3267492,0.2834948
34,0.19747102,0.30232996,0.35205066,0.35992146,0.39184278,0.3623799,0.3586691,0.34596944,0.34666985,0.31635532,0.31784534,0.27818632
35,0.2020456,0.30436,0.35021076,0.35969514,0.38530415,0.35341394,0.3499805,0.3356983,0.33551347,0.3080382,0.30827665,0.2721899
36,1.3176576,0.72911334,0.5870071,0.5435137,0.4822383,0.51248014,0.4404656,0.3827149,0.45374987,0.41294438,0.4213062,0.3351981
37,0.42897427,0.41505444,0.41217497,0.37895265,0.42049772,0.42758292,0.397025,0.35350204,0.37180752,0.33844936,0.31054837,0.26672924
38,0.21876085,0.32943195,0.36196044,0.36574465,0.40010417,0.39095935,0.38015693,0.31796032,0.33450663,0.30601996,0.28364116,0.26819032
39,0.14011844,0.28095967,0.33262935,0.35172436,0.3701917,0.354904,0.34069592,0.28889808,0.29811662,0.28011176,0.26501548,0.2622187
40,0.13489722,0.2673135,0.31469887,0.3331512,0.34035045,0.32262754,0.3083812,0.266982,0.27440232,0.26414466,0.25655246,0.2595622
41,0.18438834,0.28291446,0.31290838,0.32099456,0.31893483,0.30144545,0.2896647,0.2563079,0.2624421,0.25667718,0.25399607,0.2573533
42,0.14918196,0.25595403,0.2836692,0.2929721,0.28960723,0.2775641,0.26728922,0.2408796,0.24874498,0.24548076,0.24869516,0.2548403
43,0.20684153,0.2745282,0.2837469,0.28233522,0.2770507,0.2675327,0.26223084,0.23875187,0.2461918,0.24349642,0.2501829,0.25330532
44,0.21057206,0.2681331,0.27019933,0.26628065,0.26333123,0.2578899,0.25730872,0.23687896,0.24313894,0.24015105,0.24935281,0.25198677
45,1.0193319,0.6466679,0.49961865,0.416003,0.37229076,0.36654866,0.36456203,0.30570436,0.31264547,0.30939043,0.29982433,0.27104148
46,1.2083855,0.672048,0.540958,0.4922052,0.40829128,0.44240683,0.38608843,0.35732085,0.35742044,0.33263585,0.35061666,0.26650223
47,0.28201175,0.32694703,0.3141157,0.30905247,0.30736506,0.3414969,0.3202762,0.29895538,0.2741021,0.26140082,0.23248628,0.21082744
48,0.20433265,0.28476322,0.28620315,0.2871624,0.29741436,0.31308138,0.29550713,0.2658679,0.24773982,0.23801386,0.22236142,0.22205366
49,0.47168216,0.41653234,0.3562934,0.32240713,0.321008,0.30685544,0.29889792,0.27816302,0.24591622,0.24363437,0.23192365,0.23172021
50,0.19499677,0.26735932,0.2557871,0.25849187,0.26588637,0.26176536,0.25348184,0.24215487,0.21918726,0.21910341,0.21509138,0.2269634
51,0.38426125,0.3549403,0.30457485,0.27705294,0.28359625,0.2617117,0.26556164,0.25297466,0.22690043,0.23220164,0.2300723,0.23937005
52,0.23024294,0.2646746,0.24317205,0.23840347,0.24518108,0.23285237,0.23631796,0.229829,0.21137021,0.21613869,0.21949348,0.23300579
53,0.32183757,0.30018085,0.26024774,0.23935252,0.2454296,0.22767603,0.23706767,0.2294859,0.21161258,0.22025236,0.22468807,0.2373159
54,0.69279593,0.48892677,0.36910203,0.30587363,0.2972871,0.25904876,0.27515996,0.263603,0.23287615,0.24285704,0.23671067,0.24440399
55,1.2306771,0.6593674,0.50744957,0.4458477,0.3786341,0.42471164,0.35957575,0.33014154,0.37374943,0.3108759,0.36674803,0.27045876
56,0.23172587,0.29309672,0.25182828,0.25767776,0.23970005,0.29801178,0.26625785,0.27231613,0.23832005,0.21002054,0.2028137,0.19028614
57,0.25128356,0.29635528,0.258542,0.24577045,0.24775703,0.28411937,0.25811398,0.25359023,0.22280787,0.20841266,0.20840026,0.21226358
58,0.3190031,0.32343495,0.2671158,0.24409536,0.24795464,0.25837785,0.2430684,0.24802317,0.20762198,0.20668992,0.20806211,0.21955633
59,0.19157681,0.2425945,0.21282274,0.21022281,0.2173343,0.2270579,0.21586236,0.22774589,0.19250472,0.20171165,0.20901565,0.22659029
60,0.08033889,0.16364028,0.1603589,0.17437351,0.1886406,0.19924656,0.19372797,0.2081607,0.18530391,0.20671318,0.22285256,0.24443015
61,0.045631215,0.127761,0.13184717,0.14992745,0.17159292,0.17976914,0.18652023,0.20097476,0.19067764,0.22454482,0.24787489,0.27027977
62,0.05269083,0.11889297,0.11921559,0.13736264,0.1635684,0.16976517,0.19179684,0.20565334,0.20633858,0.2499252,0.27745584,0.29874167
63,0.07520214,0.12266118,0.1159888,0.13424206,0.16346878,0.16906181,0.2052618,0.21876912,0.22886012,0.27751967,0.30644557,0.32576835
64,0.05464656,0.1059669,0.10352939,0.12858091,0.16147473,0.17106502,0.2138935,0.2302044,0.2518442,0.30036792,0.3321315,0.34873378
65,0.04905858,0.10037085,0.10014403,0.12741978,0.16670297,0.18096966,0.22595143,0.24502322,0.278346,0.3235012,0.35602385,0.36989218
66,0.05261444,0.10351165,0.104752585,0.13212512,0.1776532,0.19806087,0.24080122,0.26311883,0.30581945,0.34363207,0.37510905,0.38589358
67,0.08995091,0.12886487,0.12587558,0.14909431,0.19868317,0.22488052,0.26450664,0.28808367,0.33388227,0.36177242,0.38806248,0.39558107
68,0.07672217,0.13192427,0.13974044,0.16386075,0.21514164,0.25041026,0.27949023,0.30732745,0.35302675,0.36904874,0.39380172,0.39528832
69,0.069612056,0.13946347,0.15973093,0.18328795,0.23350568,0.27736908,0.29502237,0.32612726,0.36732584,0.37492996,0.395556,0.39073956
70,0.080809794,0.15664122,0.18852115,0.21040958,0.25448263,0.30574065,0.31313255,0.3463855,0.3774833,0.3804146,0.39359564,0.38169873
71,0.14394435,0.20002958,0.23398279,0.2506369,0.28299063,0.3380494,0.34004784,0.37211886,0.38719326,0.38893813,0.3900923,0.37062037
72,0.13257352,0.20840082,0.26151195,0.27989125,0.30272228,0.36107773,0.35368526,0.3855225,0.3869393,0.3865956,0.38343126,0.3552156
