,0,1,2,3,4,5,6,7,8,9,10,11
0,1.482,1.748,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134
1,1.748,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141
2,0.669,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143
3,0.659,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056
4,1.654,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154
5,1.803,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106
6,1.924,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143
7,0.944,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158
8,0.151,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056
9,0.095,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127
10,0.11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098
11,0.134,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187
12,0.141,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101
13,0.143,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098
14,0.056,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134
15,0.154,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072
16,0.106,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158
17,0.143,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611
18,0.158,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93
19,0.056,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467
20,0.127,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628
21,0.098,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789
22,0.187,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023
23,0.101,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435
24,0.098,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188
25,0.134,0.072,2.158,2.611,0.93,0.467,0.628,0.789,2.023,0.435,0.188,0.175
