,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065,0.053,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16
1,0.053,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48
2,0.018,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212
3,0.049,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099
4,0.06,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868
5,0.024,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638
6,0.036,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308
7,0.067,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295
8,0.027,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478
9,0.028,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3
10,0.069,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278
11,0.16,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31
12,1.48,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312
13,0.212,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25
14,0.099,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32
15,0.868,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159
16,1.638,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866
17,1.308,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482
18,1.295,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181
19,1.478,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051
20,1.3,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0
21,1.278,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094
22,1.31,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042
23,1.312,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028
24,1.25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051
25,1.32,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063
26,2.159,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628
27,1.866,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041
28,1.482,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09
29,1.181,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008
30,0.051,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043
31,0.0,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067
32,0.094,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053
33,0.042,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0
34,0.028,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092
35,0.051,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04
36,0.063,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008
37,0.628,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069
38,0.041,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055
39,0.09,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028
40,0.008,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033
41,0.043,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09
42,0.067,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005
43,0.053,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021
44,0.0,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093
45,0.092,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011
46,0.04,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036
47,0.008,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068
48,0.069,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031
49,0.055,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02
50,0.028,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069
51,0.033,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057
52,0.09,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0
53,0.005,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065
54,0.021,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06
55,0.093,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0
56,0.011,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076
57,0.036,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048
58,0.068,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0
59,0.031,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068
60,0.02,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054
61,0.069,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028
62,0.057,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032
63,0.0,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061
64,0.065,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028
65,0.06,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023
66,0.0,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077
67,0.076,0.048,0.0,0.068,0.054,0.028,0.032,0.061,0.028,0.023,0.077,0.023
