,0,1,2,3,4,5,6,7,8,9,10,11
0,3.356,2.405,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286
1,2.405,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274
2,1.056,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162
3,0.635,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178
4,0.636,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125
5,0.703,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084
6,0.753,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085
7,1.538,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147
8,3.537,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164
9,3.164,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084
10,0.712,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088
11,0.286,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083
12,0.274,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173
13,0.162,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141
14,0.178,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084
15,0.125,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083
16,0.084,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082
17,0.085,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613
18,0.147,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428
19,0.164,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358
20,0.084,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331
21,0.088,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317
22,0.083,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467
23,0.173,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801
24,0.141,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487
25,0.084,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159
26,0.083,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693
27,0.082,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643
28,0.613,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728
29,0.428,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607
30,0.358,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863
31,0.331,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194
32,0.317,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992
33,0.467,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314
34,0.801,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31
35,4.487,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628
36,4.159,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27
37,0.693,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45
38,0.643,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796
39,1.728,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395
40,1.607,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321
41,1.863,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73
42,2.194,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679
43,1.992,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202
44,2.314,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355
45,3.31,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948
46,2.628,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489
47,4.27,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215
48,3.45,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064
49,1.796,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842
50,1.395,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617
51,1.321,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498
52,1.73,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478
53,3.679,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45
54,3.202,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373
55,3.355,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372
56,1.948,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39
57,2.489,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352
58,1.215,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35
59,1.064,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355
60,0.842,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341
61,0.617,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852
62,0.498,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549
63,0.478,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549,0.082
64,0.45,0.373,0.372,0.39,0.352,0.35,0.355,0.341,1.852,0.549,0.082,1.76
