,0,1,2,3,4,5,6,7,8,9,10,11
0,0.142,0.189,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425
1,0.189,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092
2,0.545,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179
3,0.753,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094
4,0.613,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093
5,0.598,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134
6,0.519,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066
7,0.417,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178
8,0.537,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111
9,0.569,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078
10,0.442,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137
11,0.425,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079
12,0.092,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163
13,0.179,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135
14,0.094,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056
15,0.093,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137
16,0.134,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1
17,0.066,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116
18,0.178,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158
19,0.111,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525
20,0.078,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525,0.402
21,0.137,0.079,0.163,0.135,0.056,0.137,0.1,0.116,0.158,0.525,0.402,0.415
