,0,1,2,3,4,5,6,7,8,9,10,11
0,0.412,1.068,1.555,0.64,1.707,0.572,0.558,0.551,0.413,0.091,0.047,0.047
1,1.068,1.555,0.64,1.707,0.572,0.558,0.551,0.413,0.091,0.047,0.047,0.119
2,1.555,0.64,1.707,0.572,0.558,0.551,0.413,0.091,0.047,0.047,0.119,0.128
3,0.64,1.707,0.572,0.558,0.551,0.413,0.091,0.047,0.047,0.119,0.128,0.129
4,1.707,0.572,0.558,0.551,0.413,0.091,0.047,0.047,0.119,0.128,0.129,0.08
5,0.572,0.558,0.551,0.413,0.091,0.047,0.047,0.119,0.128,0.129,0.08,0.047
6,0.558,0.551,0.413,0.091,0.047,0.047,0.119,0.128,0.129,0.08,0.047,0.047
7,0.551,0.413,0.091,0.047,0.047,0.119,0.128,0.129,0.08,0.047,0.047,1.408
8,0.413,0.091,0.047,0.047,0.119,0.128,0.129,0.08,0.047,0.047,1.408,0.765
9,0.091,0.047,0.047,0.119,0.128,0.129,0.08,0.047,0.047,1.408,0.765,0.265
10,0.047,0.047,0.119,0.128,0.129,0.08,0.047,0.047,1.408,0.765,0.265,0.125
11,0.047,0.119,0.128,0.129,0.08,0.047,0.047,1.408,0.765,0.265,0.125,0.126
12,0.119,0.128,0.129,0.08,0.047,0.047,1.408,0.765,0.265,0.125,0.126,0.127
13,0.128,0.129,0.08,0.047,0.047,1.408,0.765,0.265,0.125,0.126,0.127,0.049
14,0.129,0.08,0.047,0.047,1.408,0.765,0.265,0.125,0.126,0.127,0.049,0.618
15,0.08,0.047,0.047,1.408,0.765,0.265,0.125,0.126,0.127,0.049,0.618,0.362
16,0.047,0.047,1.408,0.765,0.265,0.125,0.126,0.127,0.049,0.618,0.362,0.047
17,0.047,1.408,0.765,0.265,0.125,0.126,0.127,0.049,0.618,0.362,0.047,0.776
18,1.408,0.765,0.265,0.125,0.126,0.127,0.049,0.618,0.362,0.047,0.776,3.542
19,0.765,0.265,0.125,0.126,0.127,0.049,0.618,0.362,0.047,0.776,3.542,0.424
20,0.265,0.125,0.126,0.127,0.049,0.618,0.362,0.047,0.776,3.542,0.424,0.332
21,0.125,0.126,0.127,0.049,0.618,0.362,0.047,0.776,3.542,0.424,0.332,0.642
22,0.126,0.127,0.049,0.618,0.362,0.047,0.776,3.542,0.424,0.332,0.642,0.518
23,0.127,0.049,0.618,0.362,0.047,0.776,3.542,0.424,0.332,0.642,0.518,0.232
24,0.049,0.618,0.362,0.047,0.776,3.542,0.424,0.332,0.642,0.518,0.232,0.25
25,0.618,0.362,0.047,0.776,3.542,0.424,0.332,0.642,0.518,0.232,0.25,0.753
26,0.362,0.047,0.776,3.542,0.424,0.332,0.642,0.518,0.232,0.25,0.753,0.246
27,0.047,0.776,3.542,0.424,0.332,0.642,0.518,0.232,0.25,0.753,0.246,0.411
28,0.776,3.542,0.424,0.332,0.642,0.518,0.232,0.25,0.753,0.246,0.411,0.399
29,3.542,0.424,0.332,0.642,0.518,0.232,0.25,0.753,0.246,0.411,0.399,0.209
30,0.424,0.332,0.642,0.518,0.232,0.25,0.753,0.246,0.411,0.399,0.209,0.41
31,0.332,0.642,0.518,0.232,0.25,0.753,0.246,0.411,0.399,0.209,0.41,0.198
32,0.642,0.518,0.232,0.25,0.753,0.246,0.411,0.399,0.209,0.41,0.198,1.679
33,0.518,0.232,0.25,0.753,0.246,0.411,0.399,0.209,0.41,0.198,1.679,4.098
34,0.232,0.25,0.753,0.246,0.411,0.399,0.209,0.41,0.198,1.679,4.098,1.969
35,0.25,0.753,0.246,0.411,0.399,0.209,0.41,0.198,1.679,4.098,1.969,1.735
36,0.753,0.246,0.411,0.399,0.209,0.41,0.198,1.679,4.098,1.969,1.735,0.561
37,0.246,0.411,0.399,0.209,0.41,0.198,1.679,4.098,1.969,1.735,0.561,0.763
38,0.411,0.399,0.209,0.41,0.198,1.679,4.098,1.969,1.735,0.561,0.763,0.647
39,0.399,0.209,0.41,0.198,1.679,4.098,1.969,1.735,0.561,0.763,0.647,0.547
40,0.209,0.41,0.198,1.679,4.098,1.969,1.735,0.561,0.763,0.647,0.547,0.434
41,0.41,0.198,1.679,4.098,1.969,1.735,0.561,0.763,0.647,0.547,0.434,0.373
42,0.198,1.679,4.098,1.969,1.735,0.561,0.763,0.647,0.547,0.434,0.373,0.383
43,1.679,4.098,1.969,1.735,0.561,0.763,0.647,0.547,0.434,0.373,0.383,0.377
44,4.098,1.969,1.735,0.561,0.763,0.647,0.547,0.434,0.373,0.383,0.377,0.415
45,1.969,1.735,0.561,0.763,0.647,0.547,0.434,0.373,0.383,0.377,0.415,0.145
46,1.735,0.561,0.763,0.647,0.547,0.434,0.373,0.383,0.377,0.415,0.145,0.12
47,0.561,0.763,0.647,0.547,0.434,0.373,0.383,0.377,0.415,0.145,0.12,0.045
48,0.763,0.647,0.547,0.434,0.373,0.383,0.377,0.415,0.145,0.12,0.045,0.044
49,0.647,0.547,0.434,0.373,0.383,0.377,0.415,0.145,0.12,0.045,0.044,0.044
50,0.547,0.434,0.373,0.383,0.377,0.415,0.145,0.12,0.045,0.044,0.044,0.124
