,0,1,2,3,4,5,6,7,8,9,10,11
0,0.367,0.627,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196
1,0.627,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21
2,0.453,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173
3,0.48,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225
4,0.559,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222
5,0.448,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255
6,0.174,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302
7,0.233,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3
8,0.201,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115
9,0.181,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103
10,0.187,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151
11,0.196,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092
12,0.21,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13
13,0.173,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135
14,0.225,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094
15,0.222,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073
16,0.255,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119
17,0.302,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107
18,0.3,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083
19,0.115,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135
20,0.103,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977
21,0.151,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073
22,0.092,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063
23,0.13,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124
24,0.135,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713
25,0.094,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304
26,0.073,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42
27,0.119,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544
28,0.107,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364
29,0.083,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441
30,3.135,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07
31,2.977,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486
32,0.073,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273
33,0.063,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578
34,0.124,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362
35,1.713,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475
36,0.304,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286
37,0.42,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305
38,0.544,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435
39,0.364,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525
40,0.441,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607
41,2.07,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551
42,0.486,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378
43,0.273,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223
44,0.578,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263
45,0.362,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208
46,0.475,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181
47,0.286,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24
48,0.305,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216
49,0.435,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184
50,0.525,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116
51,0.607,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116,0.077
52,0.551,0.378,0.223,0.263,0.208,0.181,0.24,0.216,0.184,0.116,0.077,0.098
