,0,1,2,3,4,5,6,7,8,9,10,11
0,2.154,2.15,3.017,4.699,3.345,3.192,3.394,3.221,3.351,3.311,3.404,3.264
1,2.15,3.017,4.699,3.345,3.192,3.394,3.221,3.351,3.311,3.404,3.264,3.371
2,3.017,4.699,3.345,3.192,3.394,3.221,3.351,3.311,3.404,3.264,3.371,3.296
3,4.699,3.345,3.192,3.394,3.221,3.351,3.311,3.404,3.264,3.371,3.296,3.421
4,3.345,3.192,3.394,3.221,3.351,3.311,3.404,3.264,3.371,3.296,3.421,3.266
5,3.192,3.394,3.221,3.351,3.311,3.404,3.264,3.371,3.296,3.421,3.266,3.497
6,3.394,3.221,3.351,3.311,3.404,3.264,3.371,3.296,3.421,3.266,3.497,3.313
7,3.221,3.351,3.311,3.404,3.264,3.371,3.296,3.421,3.266,3.497,3.313,3.431
8,3.351,3.311,3.404,3.264,3.371,3.296,3.421,3.266,3.497,3.313,3.431,3.442
9,3.311,3.404,3.264,3.371,3.296,3.421,3.266,3.497,3.313,3.431,3.442,4.76
10,3.404,3.264,3.371,3.296,3.421,3.266,3.497,3.313,3.431,3.442,4.76,3.676
11,3.264,3.371,3.296,3.421,3.266,3.497,3.313,3.431,3.442,4.76,3.676,3.575
12,3.371,3.296,3.421,3.266,3.497,3.313,3.431,3.442,4.76,3.676,3.575,3.303
13,3.296,3.421,3.266,3.497,3.313,3.431,3.442,4.76,3.676,3.575,3.303,3.426
14,3.421,3.266,3.497,3.313,3.431,3.442,4.76,3.676,3.575,3.303,3.426,3.249
15,3.266,3.497,3.313,3.431,3.442,4.76,3.676,3.575,3.303,3.426,3.249,2.248
16,3.497,3.313,3.431,3.442,4.76,3.676,3.575,3.303,3.426,3.249,2.248,2.163
17,3.313,3.431,3.442,4.76,3.676,3.575,3.303,3.426,3.249,2.248,2.163,2.17
18,3.431,3.442,4.76,3.676,3.575,3.303,3.426,3.249,2.248,2.163,2.17,2.081
19,3.442,4.76,3.676,3.575,3.303,3.426,3.249,2.248,2.163,2.17,2.081,2.141
20,4.76,3.676,3.575,3.303,3.426,3.249,2.248,2.163,2.17,2.081,2.141,2.091
21,3.676,3.575,3.303,3.426,3.249,2.248,2.163,2.17,2.081,2.141,2.091,2.124
22,3.575,3.303,3.426,3.249,2.248,2.163,2.17,2.081,2.141,2.091,2.124,2.158
23,3.303,3.426,3.249,2.248,2.163,2.17,2.081,2.141,2.091,2.124,2.158,2.152
24,3.426,3.249,2.248,2.163,2.17,2.081,2.141,2.091,2.124,2.158,2.152,2.15
25,3.249,2.248,2.163,2.17,2.081,2.141,2.091,2.124,2.158,2.152,2.15,2.126
26,2.248,2.163,2.17,2.081,2.141,2.091,2.124,2.158,2.152,2.15,2.126,2.112
27,2.163,2.17,2.081,2.141,2.091,2.124,2.158,2.152,2.15,2.126,2.112,3.708
28,2.17,2.081,2.141,2.091,2.124,2.158,2.152,2.15,2.126,2.112,3.708,2.104
29,2.081,2.141,2.091,2.124,2.158,2.152,2.15,2.126,2.112,3.708,2.104,2.146
30,2.141,2.091,2.124,2.158,2.152,2.15,2.126,2.112,3.708,2.104,2.146,2.196
31,2.091,2.124,2.158,2.152,2.15,2.126,2.112,3.708,2.104,2.146,2.196,2.139
32,2.124,2.158,2.152,2.15,2.126,2.112,3.708,2.104,2.146,2.196,2.139,2.125
33,2.158,2.152,2.15,2.126,2.112,3.708,2.104,2.146,2.196,2.139,2.125,2.144
34,2.152,2.15,2.126,2.112,3.708,2.104,2.146,2.196,2.139,2.125,2.144,2.108
35,2.15,2.126,2.112,3.708,2.104,2.146,2.196,2.139,2.125,2.144,2.108,2.209
