,0,1,2,3,4,5,6,7,8,9,10,11
0,0.244,0.235,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343
1,0.235,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151
2,1.628,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074
3,0.29,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129
4,0.292,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094
5,0.344,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2
6,0.363,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163
7,0.319,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115
8,0.58,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131
9,1.182,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072
10,0.413,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116
11,0.343,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06
12,0.151,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105
13,0.074,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174
14,0.129,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109
15,0.094,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088
16,0.2,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071
17,0.163,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101
18,0.115,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058
19,0.131,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105
20,0.072,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366
21,0.116,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439
22,0.06,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072
23,0.105,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394
24,0.174,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109
25,0.109,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0
26,0.088,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462
27,0.071,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265
28,0.101,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284
29,0.058,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172
30,0.105,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128
31,0.366,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063
32,0.439,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193
33,2.072,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059
34,0.394,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119
35,0.109,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059
36,0.0,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221
37,0.462,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774
38,1.265,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688
39,0.284,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184
40,0.172,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829
41,0.128,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607
42,0.063,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475
43,0.193,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706
44,0.059,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374
45,0.119,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254
46,0.059,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216
47,0.221,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146
48,0.774,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156
49,0.688,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06
50,1.184,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111
51,0.829,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085
52,0.607,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08
53,0.475,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113
54,0.706,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052
55,0.374,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112
56,0.254,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067
57,0.216,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095
58,0.146,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088
59,0.156,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07
60,0.06,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108
61,0.111,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137
62,0.085,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21
63,0.08,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143
64,0.113,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139
65,0.052,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09
66,0.112,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066
67,0.067,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108
68,0.095,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259
69,0.088,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197
70,0.07,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707
71,0.108,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135
72,0.137,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181
73,0.21,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415
74,0.143,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133
75,0.139,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351
76,0.09,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266
77,0.066,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116
78,0.108,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063
79,0.259,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107
80,0.197,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087
81,0.707,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081
82,0.135,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108
83,0.181,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063
84,1.415,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205
85,1.133,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122
86,0.351,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166
87,0.266,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91
88,0.116,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199
89,0.063,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2
90,0.107,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114
91,0.087,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922
92,0.081,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803
93,0.108,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472
94,0.063,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4
95,0.205,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277
96,0.122,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158
97,0.166,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141
98,1.91,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066
99,0.199,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112
100,0.2,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058
101,1.114,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102
102,0.922,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085
103,0.803,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068
104,0.472,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106
105,0.4,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051
106,0.277,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108
107,0.158,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063
108,0.141,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094
109,0.066,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173
110,0.112,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167
111,0.058,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127
112,0.102,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12
113,0.085,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193
114,0.068,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063
115,0.106,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09
116,0.051,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084
117,0.108,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069
118,0.063,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103
119,0.094,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049
120,0.173,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105
121,0.167,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048
122,1.127,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105
123,1.12,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067
124,0.193,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228
125,0.063,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164
126,0.09,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147
127,0.084,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095
128,0.069,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069
129,0.103,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104
130,0.049,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739
131,0.105,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547
132,0.048,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373
133,0.105,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889
134,0.067,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233
135,0.228,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333
136,0.164,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504
137,0.147,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607
138,0.095,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387
139,0.069,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552
140,0.104,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322
141,0.739,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141
142,0.547,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129
143,0.373,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092
144,0.889,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078
145,0.233,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108
146,0.333,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049
147,0.504,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111
148,0.607,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061
149,0.387,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098
150,0.552,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082
151,0.322,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081
152,0.141,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1
153,0.129,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062
154,0.092,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111
155,0.078,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05
156,0.108,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109
157,0.049,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142
158,0.111,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226
159,0.061,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243
160,0.098,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512
161,0.082,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329
162,0.081,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085
163,0.1,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085
164,0.062,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11
165,0.111,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111
166,0.05,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099
167,0.109,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091
168,0.142,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091
169,0.226,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091,0.095
170,0.243,1.512,0.329,0.085,0.085,0.11,0.111,0.099,0.091,0.091,0.095,0.11
