,0,1,2,3,4,5,6,7,8,9,10,11
0,1.39,0.586,0.454,1.972,1.136,1.221,1.057,1.298,0.942,0.962,1.371,0.889
1,0.586,0.454,1.972,1.136,1.221,1.057,1.298,0.942,0.962,1.371,0.889,1.169
2,0.454,1.972,1.136,1.221,1.057,1.298,0.942,0.962,1.371,0.889,1.169,1.051
3,1.972,1.136,1.221,1.057,1.298,0.942,0.962,1.371,0.889,1.169,1.051,1.001
4,1.136,1.221,1.057,1.298,0.942,0.962,1.371,0.889,1.169,1.051,1.001,1.203
5,1.221,1.057,1.298,0.942,0.962,1.371,0.889,1.169,1.051,1.001,1.203,0.966
6,1.057,1.298,0.942,0.962,1.371,0.889,1.169,1.051,1.001,1.203,0.966,1.24
7,1.298,0.942,0.962,1.371,0.889,1.169,1.051,1.001,1.203,0.966,1.24,0.941
8,0.942,0.962,1.371,0.889,1.169,1.051,1.001,1.203,0.966,1.24,0.941,0.514
9,0.962,1.371,0.889,1.169,1.051,1.001,1.203,0.966,1.24,0.941,0.514,0.541
10,1.371,0.889,1.169,1.051,1.001,1.203,0.966,1.24,0.941,0.514,0.541,0.533
11,0.889,1.169,1.051,1.001,1.203,0.966,1.24,0.941,0.514,0.541,0.533,1.142
12,1.169,1.051,1.001,1.203,0.966,1.24,0.941,0.514,0.541,0.533,1.142,2.192
13,1.051,1.001,1.203,0.966,1.24,0.941,0.514,0.541,0.533,1.142,2.192,1.522
14,1.001,1.203,0.966,1.24,0.941,0.514,0.541,0.533,1.142,2.192,1.522,1.021
15,1.203,0.966,1.24,0.941,0.514,0.541,0.533,1.142,2.192,1.522,1.021,1.107
16,0.966,1.24,0.941,0.514,0.541,0.533,1.142,2.192,1.522,1.021,1.107,1.125
17,1.24,0.941,0.514,0.541,0.533,1.142,2.192,1.522,1.021,1.107,1.125,0.952
18,0.941,0.514,0.541,0.533,1.142,2.192,1.522,1.021,1.107,1.125,0.952,1.395
19,0.514,0.541,0.533,1.142,2.192,1.522,1.021,1.107,1.125,0.952,1.395,0.911
20,0.541,0.533,1.142,2.192,1.522,1.021,1.107,1.125,0.952,1.395,0.911,1.124
21,0.533,1.142,2.192,1.522,1.021,1.107,1.125,0.952,1.395,0.911,1.124,1.212
22,1.142,2.192,1.522,1.021,1.107,1.125,0.952,1.395,0.911,1.124,1.212,1.042
23,2.192,1.522,1.021,1.107,1.125,0.952,1.395,0.911,1.124,1.212,1.042,1.073
24,1.522,1.021,1.107,1.125,0.952,1.395,0.911,1.124,1.212,1.042,1.073,0.726
25,1.021,1.107,1.125,0.952,1.395,0.911,1.124,1.212,1.042,1.073,0.726,0.488
26,1.107,1.125,0.952,1.395,0.911,1.124,1.212,1.042,1.073,0.726,0.488,1.161
27,1.125,0.952,1.395,0.911,1.124,1.212,1.042,1.073,0.726,0.488,1.161,2.137
28,0.952,1.395,0.911,1.124,1.212,1.042,1.073,0.726,0.488,1.161,2.137,1.194
29,1.395,0.911,1.124,1.212,1.042,1.073,0.726,0.488,1.161,2.137,1.194,1.324
30,0.911,1.124,1.212,1.042,1.073,0.726,0.488,1.161,2.137,1.194,1.324,1.03
31,1.124,1.212,1.042,1.073,0.726,0.488,1.161,2.137,1.194,1.324,1.03,1.033
32,1.212,1.042,1.073,0.726,0.488,1.161,2.137,1.194,1.324,1.03,1.033,1.347
33,1.042,1.073,0.726,0.488,1.161,2.137,1.194,1.324,1.03,1.033,1.347,0.969
34,1.073,0.726,0.488,1.161,2.137,1.194,1.324,1.03,1.033,1.347,0.969,1.239
35,0.726,0.488,1.161,2.137,1.194,1.324,1.03,1.033,1.347,0.969,1.239,1.107
36,0.488,1.161,2.137,1.194,1.324,1.03,1.033,1.347,0.969,1.239,1.107,0.99
37,1.161,2.137,1.194,1.324,1.03,1.033,1.347,0.969,1.239,1.107,0.99,0.946
38,2.137,1.194,1.324,1.03,1.033,1.347,0.969,1.239,1.107,0.99,0.946,0.468
39,1.194,1.324,1.03,1.033,1.347,0.969,1.239,1.107,0.99,0.946,0.468,0.551
40,1.324,1.03,1.033,1.347,0.969,1.239,1.107,0.99,0.946,0.468,0.551,1.899
41,1.03,1.033,1.347,0.969,1.239,1.107,0.99,0.946,0.468,0.551,1.899,2.175
42,1.033,1.347,0.969,1.239,1.107,0.99,0.946,0.468,0.551,1.899,2.175,1.571
43,1.347,0.969,1.239,1.107,0.99,0.946,0.468,0.551,1.899,2.175,1.571,0.803
44,0.969,1.239,1.107,0.99,0.946,0.468,0.551,1.899,2.175,1.571,0.803,1.08
45,1.239,1.107,0.99,0.946,0.468,0.551,1.899,2.175,1.571,0.803,1.08,1.088
46,1.107,0.99,0.946,0.468,0.551,1.899,2.175,1.571,0.803,1.08,1.088,0.858
47,0.99,0.946,0.468,0.551,1.899,2.175,1.571,0.803,1.08,1.088,0.858,1.333
48,0.946,0.468,0.551,1.899,2.175,1.571,0.803,1.08,1.088,0.858,1.333,0.913
49,0.468,0.551,1.899,2.175,1.571,0.803,1.08,1.088,0.858,1.333,0.913,1.082
50,0.551,1.899,2.175,1.571,0.803,1.08,1.088,0.858,1.333,0.913,1.082,1.134
51,1.899,2.175,1.571,0.803,1.08,1.088,0.858,1.333,0.913,1.082,1.134,0.955
52,2.175,1.571,0.803,1.08,1.088,0.858,1.333,0.913,1.082,1.134,0.955,1.328
53,1.571,0.803,1.08,1.088,0.858,1.333,0.913,1.082,1.134,0.955,1.328,0.966
54,0.803,1.08,1.088,0.858,1.333,0.913,1.082,1.134,0.955,1.328,0.966,1.003
55,1.08,1.088,0.858,1.333,0.913,1.082,1.134,0.955,1.328,0.966,1.003,0.829
56,1.088,0.858,1.333,0.913,1.082,1.134,0.955,1.328,0.966,1.003,0.829,0.511
57,0.858,1.333,0.913,1.082,1.134,0.955,1.328,0.966,1.003,0.829,0.511,0.497
58,1.333,0.913,1.082,1.134,0.955,1.328,0.966,1.003,0.829,0.511,0.497,0.518
59,0.913,1.082,1.134,0.955,1.328,0.966,1.003,0.829,0.511,0.497,0.518,1.153
60,1.082,1.134,0.955,1.328,0.966,1.003,0.829,0.511,0.497,0.518,1.153,2.164
61,1.134,0.955,1.328,0.966,1.003,0.829,0.511,0.497,0.518,1.153,2.164,3.954
62,0.955,1.328,0.966,1.003,0.829,0.511,0.497,0.518,1.153,2.164,3.954,4.689
63,1.328,0.966,1.003,0.829,0.511,0.497,0.518,1.153,2.164,3.954,4.689,4.099
64,0.966,1.003,0.829,0.511,0.497,0.518,1.153,2.164,3.954,4.689,4.099,4.653
65,1.003,0.829,0.511,0.497,0.518,1.153,2.164,3.954,4.689,4.099,4.653,4.304
66,0.829,0.511,0.497,0.518,1.153,2.164,3.954,4.689,4.099,4.653,4.304,5.6
67,0.511,0.497,0.518,1.153,2.164,3.954,4.689,4.099,4.653,4.304,5.6,5.886
68,0.497,0.518,1.153,2.164,3.954,4.689,4.099,4.653,4.304,5.6,5.886,5.674
69,0.518,1.153,2.164,3.954,4.689,4.099,4.653,4.304,5.6,5.886,5.674,5.58
70,1.153,2.164,3.954,4.689,4.099,4.653,4.304,5.6,5.886,5.674,5.58,5.125
71,2.164,3.954,4.689,4.099,4.653,4.304,5.6,5.886,5.674,5.58,5.125,5.838
72,3.954,4.689,4.099,4.653,4.304,5.6,5.886,5.674,5.58,5.125,5.838,4.443
73,4.689,4.099,4.653,4.304,5.6,5.886,5.674,5.58,5.125,5.838,4.443,4.346
74,4.099,4.653,4.304,5.6,5.886,5.674,5.58,5.125,5.838,4.443,4.346,5.002
75,4.653,4.304,5.6,5.886,5.674,5.58,5.125,5.838,4.443,4.346,5.002,6.075
76,4.304,5.6,5.886,5.674,5.58,5.125,5.838,4.443,4.346,5.002,6.075,6.059
77,5.6,5.886,5.674,5.58,5.125,5.838,4.443,4.346,5.002,6.075,6.059,6.091
78,5.886,5.674,5.58,5.125,5.838,4.443,4.346,5.002,6.075,6.059,6.091,6.116
