,0,1,2,3,4,5,6,7,8,9,10,11
0,0.687,0.401,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454
1,0.401,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51
2,0.49,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403
3,0.445,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079
4,0.497,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032
5,0.443,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067
6,0.505,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04
7,0.426,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052
8,0.537,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051
9,0.501,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037
10,0.502,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115
11,0.454,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112
12,0.51,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072
13,0.403,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007
14,0.079,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073
15,0.032,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019
16,0.067,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057
17,0.04,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071
18,0.052,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006
19,0.051,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072
20,0.037,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005
21,0.115,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061
22,0.112,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008
23,0.072,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059
24,0.007,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059
25,0.073,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01
26,0.019,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064
27,0.057,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005
28,0.071,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062
29,0.006,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005
30,0.072,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063
31,0.005,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013
32,0.061,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056
33,0.008,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035
34,0.059,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08
35,0.059,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214
36,0.01,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483
37,0.064,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492
38,0.005,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818
39,0.062,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484
40,0.005,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76
41,0.063,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49
42,0.013,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467
43,0.056,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487
44,0.035,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487
45,0.08,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484
46,0.214,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591
47,0.483,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539
48,0.492,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422
49,0.818,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189
50,0.484,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177
51,0.76,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177
52,0.49,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079
53,0.467,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044
54,0.487,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066
55,0.487,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029
56,0.484,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076
57,0.591,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014
58,0.539,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081
59,0.422,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005
60,0.189,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078
61,0.177,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343
62,0.177,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315
63,0.079,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025
64,0.044,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053
65,0.066,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035
66,0.029,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041
67,0.076,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047
68,0.014,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029
69,0.081,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057
70,0.005,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018
71,0.078,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068
72,0.343,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007
73,0.315,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069
74,0.025,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005
75,0.053,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068
76,0.035,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133
77,0.041,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117
78,0.047,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011
79,0.029,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06
80,0.057,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011
81,0.018,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062
82,0.068,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684
83,0.007,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534
84,0.069,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813
85,0.005,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503
86,0.068,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556
87,0.133,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509
88,0.117,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4
89,0.011,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522
90,0.06,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522,0.484
91,0.011,0.062,0.684,0.534,0.813,0.503,0.556,0.509,0.4,0.522,0.484,0.5
