,0,1,2,3,4,5,6,7,8,9,10,11
0,2.18,1.919,2.312,1.28,2.016,2.612,2.131,1.34,1.267,1.35,1.032,0.582
1,1.919,2.312,1.28,2.016,2.612,2.131,1.34,1.267,1.35,1.032,0.582,0.6
2,2.312,1.28,2.016,2.612,2.131,1.34,1.267,1.35,1.032,0.582,0.6,0.608
3,1.28,2.016,2.612,2.131,1.34,1.267,1.35,1.032,0.582,0.6,0.608,0.587
4,2.016,2.612,2.131,1.34,1.267,1.35,1.032,0.582,0.6,0.608,0.587,0.597
5,2.612,2.131,1.34,1.267,1.35,1.032,0.582,0.6,0.608,0.587,0.597,0.294
6,2.131,1.34,1.267,1.35,1.032,0.582,0.6,0.608,0.587,0.597,0.294,0.196
7,1.34,1.267,1.35,1.032,0.582,0.6,0.608,0.587,0.597,0.294,0.196,0.149
8,1.267,1.35,1.032,0.582,0.6,0.608,0.587,0.597,0.294,0.196,0.149,0.146
9,1.35,1.032,0.582,0.6,0.608,0.587,0.597,0.294,0.196,0.149,0.146,0.226
10,1.032,0.582,0.6,0.608,0.587,0.597,0.294,0.196,0.149,0.146,0.226,0.145
11,0.582,0.6,0.608,0.587,0.597,0.294,0.196,0.149,0.146,0.226,0.145,0.147
12,0.6,0.608,0.587,0.597,0.294,0.196,0.149,0.146,0.226,0.145,0.147,0.214
13,0.608,0.587,0.597,0.294,0.196,0.149,0.146,0.226,0.145,0.147,0.214,0.25
14,0.587,0.597,0.294,0.196,0.149,0.146,0.226,0.145,0.147,0.214,0.25,0.152
15,0.597,0.294,0.196,0.149,0.146,0.226,0.145,0.147,0.214,0.25,0.152,0.174
16,0.294,0.196,0.149,0.146,0.226,0.145,0.147,0.214,0.25,0.152,0.174,0.189
17,0.196,0.149,0.146,0.226,0.145,0.147,0.214,0.25,0.152,0.174,0.189,0.149
18,0.149,0.146,0.226,0.145,0.147,0.214,0.25,0.152,0.174,0.189,0.149,0.171
19,0.146,0.226,0.145,0.147,0.214,0.25,0.152,0.174,0.189,0.149,0.171,0.199
20,0.226,0.145,0.147,0.214,0.25,0.152,0.174,0.189,0.149,0.171,0.199,0.963
21,0.145,0.147,0.214,0.25,0.152,0.174,0.189,0.149,0.171,0.199,0.963,0.388
22,0.147,0.214,0.25,0.152,0.174,0.189,0.149,0.171,0.199,0.963,0.388,0.672
23,0.214,0.25,0.152,0.174,0.189,0.149,0.171,0.199,0.963,0.388,0.672,0.458
24,0.25,0.152,0.174,0.189,0.149,0.171,0.199,0.963,0.388,0.672,0.458,1.795
25,0.152,0.174,0.189,0.149,0.171,0.199,0.963,0.388,0.672,0.458,1.795,0.871
26,0.174,0.189,0.149,0.171,0.199,0.963,0.388,0.672,0.458,1.795,0.871,1.091
27,0.189,0.149,0.171,0.199,0.963,0.388,0.672,0.458,1.795,0.871,1.091,2.153
28,0.149,0.171,0.199,0.963,0.388,0.672,0.458,1.795,0.871,1.091,2.153,1.893
