,0,1,2,3,4,5,6,7,8,9,10,11
0,1.169,1.257,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71
1,1.257,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425
2,0.672,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031
3,0.581,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048
4,0.397,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076
5,0.398,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116
6,0.291,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042
7,0.35,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033
8,0.325,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091
9,0.308,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033
10,0.307,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083
11,0.71,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081
12,0.425,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032
13,0.031,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076
14,0.048,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046
15,0.076,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031
16,0.116,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092
17,0.042,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478
18,0.033,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415
19,0.091,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025
20,0.033,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413
21,0.083,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315
22,0.081,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452
23,0.032,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044
24,0.076,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045
25,0.046,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099
26,0.031,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194
27,0.092,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772
28,0.478,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871
29,0.415,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803
30,0.025,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771
31,0.413,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751
32,2.315,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117
33,5.452,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039
34,0.044,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143
35,2.045,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409
36,0.099,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4
37,1.194,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849
38,0.772,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843
39,0.871,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611
40,0.803,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515
41,0.771,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295
42,0.751,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726
43,0.117,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308
44,0.039,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298
45,1.143,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335
46,1.409,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233
47,0.4,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29
48,0.849,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298
49,1.843,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041
50,0.611,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092
51,1.515,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04
52,0.295,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118
53,0.726,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114
54,0.308,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165
55,0.298,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032
56,0.335,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049
57,0.233,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075
58,0.29,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032
59,0.298,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061
60,0.041,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062
61,0.092,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031
62,0.04,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118
63,0.118,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113
64,0.114,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376
65,0.165,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723
66,0.032,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38
67,0.049,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967
68,0.075,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22
69,0.032,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299
70,0.061,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757
71,0.062,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325
72,0.031,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033
73,0.118,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28
74,0.113,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113
75,0.376,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321
76,0.723,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311
77,0.38,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128
78,1.967,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44
79,0.22,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077
80,2.299,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583
81,0.757,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305
82,0.325,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453
83,0.033,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474
84,0.28,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211
85,0.113,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275
86,0.321,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406
87,0.311,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355
88,0.128,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381
89,0.44,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42
90,0.077,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864
91,0.583,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796
92,1.305,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572
93,0.453,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587
94,0.474,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941
95,0.211,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479
96,0.275,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745
97,0.406,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037
98,0.355,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092
99,0.381,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036
100,0.42,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09
101,0.864,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077
102,1.796,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119
103,0.572,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107
104,0.587,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036
105,0.941,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053
106,0.479,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077
107,0.745,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035
108,0.037,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081
109,0.092,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049
110,0.036,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04
111,0.09,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541
112,0.077,0.119,0.107,0.036,0.053,0.077,0.035,0.081,0.049,0.04,2.541,0.474
