,0,1,2,3,4,5,6,7,8,9,10,11
0,2.177,0.782,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182
1,0.782,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077
2,0.513,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174
3,0.416,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137
4,0.416,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083
5,0.439,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163
6,0.383,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101
7,0.387,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167
8,0.2,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11
9,0.167,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072
10,0.125,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199
11,0.182,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109
12,0.077,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126
13,0.174,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121
14,0.137,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1
15,0.083,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283
16,0.163,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611
17,0.101,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843
18,0.167,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824
19,0.11,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31
20,0.072,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332
21,0.199,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417
22,0.109,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437
23,0.126,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684
24,0.121,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524
25,0.1,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842
26,0.283,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167
27,0.611,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111
28,0.843,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198
29,0.824,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078
30,0.31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078,0.149
31,0.332,0.417,0.437,0.684,0.524,1.842,0.167,0.111,0.198,0.078,0.149,0.158
