,0,1,2,3,4,5,6,7,8,9,10,11
0,0.308,0.678,1.449,1.346,1.862,1.58,0.411,0.264,0.266,0.309,0.376,0.314
1,0.678,1.449,1.346,1.862,1.58,0.411,0.264,0.266,0.309,0.376,0.314,0.519
2,1.449,1.346,1.862,1.58,0.411,0.264,0.266,0.309,0.376,0.314,0.519,0.496
3,1.346,1.862,1.58,0.411,0.264,0.266,0.309,0.376,0.314,0.519,0.496,0.19
4,1.862,1.58,0.411,0.264,0.266,0.309,0.376,0.314,0.519,0.496,0.19,0.385
5,1.58,0.411,0.264,0.266,0.309,0.376,0.314,0.519,0.496,0.19,0.385,0.18
6,0.411,0.264,0.266,0.309,0.376,0.314,0.519,0.496,0.19,0.385,0.18,0.024
7,0.264,0.266,0.309,0.376,0.314,0.519,0.496,0.19,0.385,0.18,0.024,0.016
8,0.266,0.309,0.376,0.314,0.519,0.496,0.19,0.385,0.18,0.024,0.016,0.017
9,0.309,0.376,0.314,0.519,0.496,0.19,0.385,0.18,0.024,0.016,0.017,0.124
10,0.376,0.314,0.519,0.496,0.19,0.385,0.18,0.024,0.016,0.017,0.124,0.052
11,0.314,0.519,0.496,0.19,0.385,0.18,0.024,0.016,0.017,0.124,0.052,0.016
12,0.519,0.496,0.19,0.385,0.18,0.024,0.016,0.017,0.124,0.052,0.016,0.021
13,0.496,0.19,0.385,0.18,0.024,0.016,0.017,0.124,0.052,0.016,0.021,0.061
14,0.19,0.385,0.18,0.024,0.016,0.017,0.124,0.052,0.016,0.021,0.061,0.123
15,0.385,0.18,0.024,0.016,0.017,0.124,0.052,0.016,0.021,0.061,0.123,0.016
16,0.18,0.024,0.016,0.017,0.124,0.052,0.016,0.021,0.061,0.123,0.016,0.016
17,0.024,0.016,0.017,0.124,0.052,0.016,0.021,0.061,0.123,0.016,0.016,0.016
18,0.016,0.017,0.124,0.052,0.016,0.021,0.061,0.123,0.016,0.016,0.016,0.311
19,0.017,0.124,0.052,0.016,0.021,0.061,0.123,0.016,0.016,0.016,0.311,0.46
20,0.124,0.052,0.016,0.021,0.061,0.123,0.016,0.016,0.016,0.311,0.46,0.065
21,0.052,0.016,0.021,0.061,0.123,0.016,0.016,0.016,0.311,0.46,0.065,0.02
22,0.016,0.021,0.061,0.123,0.016,0.016,0.016,0.311,0.46,0.065,0.02,0.02
23,0.021,0.061,0.123,0.016,0.016,0.016,0.311,0.46,0.065,0.02,0.02,0.468
24,0.061,0.123,0.016,0.016,0.016,0.311,0.46,0.065,0.02,0.02,0.468,0.254
25,0.123,0.016,0.016,0.016,0.311,0.46,0.065,0.02,0.02,0.468,0.254,0.2
26,0.016,0.016,0.016,0.311,0.46,0.065,0.02,0.02,0.468,0.254,0.2,0.828
27,0.016,0.016,0.311,0.46,0.065,0.02,0.02,0.468,0.254,0.2,0.828,0.478
28,0.016,0.311,0.46,0.065,0.02,0.02,0.468,0.254,0.2,0.828,0.478,0.421
29,0.311,0.46,0.065,0.02,0.02,0.468,0.254,0.2,0.828,0.478,0.421,0.273
30,0.46,0.065,0.02,0.02,0.468,0.254,0.2,0.828,0.478,0.421,0.273,0.283
31,0.065,0.02,0.02,0.468,0.254,0.2,0.828,0.478,0.421,0.273,0.283,0.386
32,0.02,0.02,0.468,0.254,0.2,0.828,0.478,0.421,0.273,0.283,0.386,0.289
33,0.02,0.468,0.254,0.2,0.828,0.478,0.421,0.273,0.283,0.386,0.289,0.264
34,0.468,0.254,0.2,0.828,0.478,0.421,0.273,0.283,0.386,0.289,0.264,0.368
35,0.254,0.2,0.828,0.478,0.421,0.273,0.283,0.386,0.289,0.264,0.368,2.592
36,0.2,0.828,0.478,0.421,0.273,0.283,0.386,0.289,0.264,0.368,2.592,0.535
37,0.828,0.478,0.421,0.273,0.283,0.386,0.289,0.264,0.368,2.592,0.535,1.245
38,0.478,0.421,0.273,0.283,0.386,0.289,0.264,0.368,2.592,0.535,1.245,0.546
39,0.421,0.273,0.283,0.386,0.289,0.264,0.368,2.592,0.535,1.245,0.546,1.519
40,0.273,0.283,0.386,0.289,0.264,0.368,2.592,0.535,1.245,0.546,1.519,0.548
41,0.283,0.386,0.289,0.264,0.368,2.592,0.535,1.245,0.546,1.519,0.548,0.749
42,0.386,0.289,0.264,0.368,2.592,0.535,1.245,0.546,1.519,0.548,0.749,0.646
43,0.289,0.264,0.368,2.592,0.535,1.245,0.546,1.519,0.548,0.749,0.646,0.639
44,0.264,0.368,2.592,0.535,1.245,0.546,1.519,0.548,0.749,0.646,0.639,0.637
45,0.368,2.592,0.535,1.245,0.546,1.519,0.548,0.749,0.646,0.639,0.637,0.743
46,2.592,0.535,1.245,0.546,1.519,0.548,0.749,0.646,0.639,0.637,0.743,0.843
47,0.535,1.245,0.546,1.519,0.548,0.749,0.646,0.639,0.637,0.743,0.843,0.604
48,1.245,0.546,1.519,0.548,0.749,0.646,0.639,0.637,0.743,0.843,0.604,0.498
