,0,1,2,3,4,5,6,7,8,9,10,11
0,0.066,0.066,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067
1,0.066,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068
2,0.066,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068
3,0.37,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068
4,0.067,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068
5,0.067,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254
6,0.066,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158
7,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069
8,0.067,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068
9,0.067,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067
10,0.067,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068
11,0.067,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067
12,0.068,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067
13,0.068,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067
14,0.068,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066
15,0.068,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065
16,0.254,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066
17,0.158,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066
18,0.069,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325
19,0.068,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067
20,0.067,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067
21,0.068,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066
22,0.067,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067
23,0.067,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067,0.067
24,0.067,0.066,0.065,0.066,0.066,0.325,0.067,0.067,0.066,0.067,0.067,0.066
