,0,1,2,3,4,5,6,7,8,9,10,11
0,1.965,3.08,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417
1,3.08,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413
2,1.384,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345
3,1.462,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482
4,1.106,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396
5,0.773,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378
6,0.522,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414
7,0.478,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438
8,0.386,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398
9,0.477,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38
10,0.395,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428
11,0.417,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251
12,0.413,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476
13,0.345,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406
14,0.482,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611
15,0.396,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465
16,0.378,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4
17,0.414,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397
18,0.438,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594
19,0.398,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431
20,0.38,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443
21,0.428,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445
22,1.251,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674
23,0.476,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481
24,0.406,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462
25,0.611,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392
26,0.465,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41
27,0.4,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446
28,0.397,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379
29,0.594,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515
30,0.431,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5
31,0.443,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448
32,1.445,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486
33,1.674,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391
34,0.481,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475
35,0.462,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037
36,0.392,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261
37,0.41,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204
38,0.446,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204,0.797
39,0.379,0.515,0.5,0.448,0.486,0.391,1.475,1.037,2.261,3.204,0.797,1.3
