,0,1,2,3,4,5,6,7,8,9,10,11
0,0.597,1.232,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126
1,1.232,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187
2,0.398,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177
3,0.453,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194
4,0.457,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124
5,0.479,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065
6,0.646,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105
7,0.661,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126
8,0.387,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193
9,0.103,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198
10,0.107,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169
11,0.126,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089
12,0.187,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079
13,0.177,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125
14,0.194,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111
15,0.124,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191
16,0.065,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338
17,0.105,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189
18,0.126,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18
19,0.193,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125
20,0.198,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684
21,0.169,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684,0.286
22,0.089,0.079,0.125,0.111,0.191,0.338,0.189,0.18,0.125,0.684,0.286,0.411
