,0,1,2,3,4,5,6,7,8,9,10,11
0,0.869,0.753,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424
1,0.753,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265
2,0.81,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188
3,0.578,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177
4,0.84,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091
5,0.869,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069
6,0.75,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167
7,0.731,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094
8,0.605,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987
9,0.866,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211
10,1.032,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526
11,1.424,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046
12,0.265,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128
13,0.188,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069
14,0.177,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121
15,0.091,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109
16,0.069,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239
17,0.167,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683
18,0.094,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936
19,0.987,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848
20,0.211,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12
21,0.526,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393
22,1.046,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436
23,0.128,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436,0.063
24,0.069,0.121,0.109,2.239,0.683,0.936,0.848,2.12,2.393,0.436,0.063,0.102
